404078, 0.057, -0.333, -10.367, -0.031, -0.005, -0.012
404180, 0.053, -0.330, -10.376, -0.030, -0.004, -0.011
404282, 0.045, -0.326, -10.374, -0.030, -0.004, -0.011
404384, 0.048, -0.335, -10.364, -0.031, -0.004, -0.011
404486, 0.050, -0.338, -10.384, -0.031, -0.004, -0.011
404588, 0.057, -0.328, -10.379, -0.030, -0.005, -0.011
404690, 0.050, -0.335, -10.386, -0.031, -0.004, -0.011
404792, 0.045, -0.328, -10.386, -0.031, -0.004, -0.012
404894, 0.057, -0.330, -10.369, -0.030, -0.004, -0.011
404996, 0.053, -0.335, -10.393, -0.031, -0.005, -0.011
405098, 0.045, -0.323, -10.376, -0.030, -0.005, -0.011
405200, 0.050, -0.335, -10.367, -0.031, -0.005, -0.011
405302, 0.050, -0.335, -10.386, -0.030, -0.004, -0.011
405404, 0.050, -0.333, -10.374, -0.031, -0.004, -0.011
405506, 0.048, -0.333, -10.381, -0.031, -0.005, -0.012
405608, 0.038, -0.330, -10.381, -0.031, -0.004, -0.011
405710, 0.050, -0.335, -10.376, -0.030, -0.005, -0.012
405812, 0.057, -0.338, -10.388, -0.030, -0.005, -0.011
405914, 0.055, -0.338, -10.379, -0.031, -0.004, -0.011
406016, 0.048, -0.326, -10.386, -0.031, -0.004, -0.012
406118, 0.050, -0.335, -10.374, -0.030, -0.004, -0.011
406220, 0.053, -0.328, -10.381, -0.031, -0.004, -0.011
406322, 0.057, -0.328, -10.393, -0.031, -0.004, -0.011
406424, 0.067, -0.328, -10.381, -0.031, -0.005, -0.011
406526, 0.036, -0.472, -10.393, -0.096, -0.004, -0.009
406628, 0.043, -0.036, -10.374, -0.213, -0.010, -0.008
406730, 0.045, -0.024, -10.396, -0.038, -0.005, -0.011
406832, 0.045, -0.034, -10.396, -0.031, -0.004, -0.011
406934, 0.034, -0.038, -10.386, -0.030, -0.004, -0.011
407036, 0.038, -0.038, -10.381, -0.031, -0.005, -0.012
407138, 0.043, -0.029, -10.396, -0.031, -0.004, -0.011
407240, 0.038, -0.029, -10.388, -0.031, -0.004, -0.011
407342, 0.036, -0.031, -10.376, -0.031, -0.004, -0.011
407444, 0.041, -0.041, -10.388, -0.031, -0.004, -0.011
407546, 0.041, -0.038, -10.376, -0.031, -0.005, -0.011
407648, 0.045, -0.034, -10.379, -0.030, -0.005, -0.011
407750, 0.043, -0.031, -10.386, -0.030, -0.005, -0.011
407852, 0.041, -0.043, -10.381, -0.031, -0.004, -0.011
407954, 0.041, -0.038, -10.396, -0.030, -0.004, -0.012
408056, 0.031, -0.041, -10.393, -0.030, -0.004, -0.011
408158, 0.038, -0.031, -10.391, -0.031, -0.004, -0.011
408260, 0.038, -0.036, -10.374, -0.030, -0.005, -0.011
408362, 0.045, -0.041, -10.396, -0.031, -0.004, -0.011
408464, 0.050, -0.045, -10.391, -0.031, -0.005, -0.011
408566, 0.041, -0.036, -10.374, -0.030, -0.005, -0.011
408668, 0.036, -0.041, -10.396, -0.030, -0.005, -0.011
408770, 0.043, -0.043, -10.388, -0.030, -0.004, -0.011
408872, 0.041, -0.041, -10.396, -0.031, -0.004, -0.011
408974, 0.036, -0.029, -10.393, -0.030, -0.004, -0.011
409076, 0.038, -0.050, -10.388, -0.031, -0.005, -0.011
409178, 0.043, -0.038, -10.381, -0.030, -0.004, -0.011
409280, 0.041, -0.038, -10.364, -0.031, -0.005, -0.011
409382, 0.038, -0.036, -10.379, -0.031, -0.005, -0.011
409484, 0.038, -0.031, -10.379, -0.031, -0.004, -0.012
409586, 0.036, -0.034, -10.374, -0.031, -0.005, -0.011
409688, 0.043, -0.045, -10.384, -0.030, -0.004, -0.011
409790, 0.045, -0.041, -10.379, -0.030, -0.005, -0.011
409892, 0.045, -0.036, -10.381, -0.031, -0.005, -0.012
409994, 0.045, -0.031, -10.384, -0.030, -0.005, -0.011
410096, 0.048, -0.041, -10.381, -0.031, -0.005, -0.011
410198, 0.043, -0.036, -10.374, -0.031, -0.005, -0.011
410300, 0.038, -0.043, -10.386, -0.031, -0.005, -0.011
410402, 0.048, -0.036, -10.388, -0.030, -0.005, -0.011
410504, 0.038, -0.038, -10.379, -0.031, -0.004, -0.011
410606, 0.043, -0.043, -10.403, -0.031, -0.004, -0.011
410708, 0.048, -0.038, -10.367, -0.031, -0.005, -0.011
410810, 0.041, -0.036, -10.381, -0.031, -0.004, -0.012
410912, 0.041, -0.029, -10.369, -0.030, -0.005, -0.011
411014, 0.043, -0.043, -10.384, -0.031, -0.004, -0.011
411116, 0.043, -0.041, -10.379, -0.031, -0.005, -0.011
411218, 0.045, -0.041, -10.379, -0.030, -0.005, -0.011
411320, 0.043, -0.034, -10.379, -0.030, -0.004, -0.011
411422, 0.043, -0.036, -10.376, -0.031, -0.004, -0.011
411524, 0.034, -0.038, -10.388, -0.031, -0.004, -0.011
411626, 0.041, -0.043, -10.381, -0.031, -0.005, -0.012
411728, 0.038, -0.034, -10.398, -0.030, -0.005, -0.012
411830, 0.034, -0.034, -10.384, -0.031, -0.005, -0.011
411932, 0.041, -0.041, -10.369, -0.030, -0.004, -0.011
412034, 0.045, -0.043, -10.376, -0.030, -0.005, -0.011
412136, 0.043, -0.036, -10.403, -0.031, -0.005, -0.011
412238, 0.038, -0.045, -10.391, -0.030, -0.004, -0.011
412340, 0.041, -0.038, -10.396, -0.031, -0.004, -0.011
412442, 0.043, -0.041, -10.386, -0.031, -0.004, -0.011
412544, 0.038, -0.034, -10.384, -0.031, -0.004, -0.011
412646, 0.038, -0.041, -10.391, -0.031, -0.005, -0.011
412748, 0.036, -0.038, -10.384, -0.030, -0.004, -0.012
412850, 0.041, -0.036, -10.381, -0.031, -0.004, -0.011
412952, 0.048, -0.038, -10.381, -0.031, -0.004, -0.012
413054, 0.029, -0.038, -10.391, -0.030, -0.004, -0.012
413156, 0.038, -0.038, -10.369, -0.031, -0.004, -0.011
413258, 0.043, -0.034, -10.374, -0.030, -0.004, -0.011
413360, 0.038, -0.048, -10.386, -0.030, -0.004, -0.011
413462, 0.045, -0.036, -10.398, -0.030, -0.004, -0.011
413564, 0.043, -0.026, -10.393, -0.031, -0.004, -0.011
413666, 0.050, -0.036, -10.393, -0.031, -0.004, -0.011
413768, 0.045, -0.034, -10.388, -0.031, -0.004, -0.011
413870, 0.029, -0.036, -10.384, -0.031, -0.004, -0.012
413972, 0.038, -0.038, -10.391, -0.031, -0.004, -0.011
414074, 0.038, -0.036, -10.388, -0.030, -0.004, -0.011
414176, 0.048, -0.029, -10.398, -0.030, -0.004, -0.011
414278, 0.050, -0.031, -10.381, -0.031, -0.005, -0.011
414380, 0.045, -0.041, -10.372, -0.031, -0.004, -0.011
414482, 0.041, -0.036, -10.379, -0.031, -0.004, -0.011
414584, 0.053, -0.045, -10.374, -0.031, -0.004, -0.011
414686, 0.048, -0.034, -10.393, -0.031, -0.004, -0.011
414788, 0.041, -0.038, -10.376, -0.031, -0.005, -0.011
414890, 0.036, -0.034, -10.376, -0.031, -0.005, -0.011
414992, 0.041, -0.036, -10.381, -0.031, -0.004, -0.011
415094, 0.041, -0.041, -10.386, -0.031, -0.004, -0.012
415196, 0.043, -0.048, -10.379, -0.031, -0.005, -0.011
415298, 0.041, -0.038, -10.384, -0.031, -0.005, -0.011
415400, 0.038, -0.041, -10.381, -0.030, -0.004, -0.011
415502, 0.043, -0.034, -10.381, -0.030, -0.004, -0.011
415604, 0.036, -0.034, -10.374, -0.031, -0.005, -0.011
415706, 0.038, -0.029, -10.384, -0.031, -0.004, -0.012
415808, 0.043, -0.029, -10.391, -0.031, -0.005, -0.011
415910, 0.041, -0.038, -10.386, -0.030, -0.004, -0.011
416012, 0.041, -0.041, -10.376, -0.031, -0.004, -0.011
416114, 0.045, -0.041, -10.386, -0.031, -0.004, -0.011
416216, 0.043, -0.036, -10.384, -0.031, -0.005, -0.011
416318, 0.043, -0.043, -10.374, -0.031, -0.004, -0.011
416420, 0.045, -0.045, -10.374, -0.030, -0.005, -0.011
416522, 0.048, -0.038, -10.386, -0.031, -0.004, -0.011
416624, 0.034, -0.031, -10.388, -0.030, -0.004, -0.012
416726, 0.050, -0.038, -10.379, -0.031, -0.004, -0.011
416828, 0.041, -0.031, -10.400, -0.031, -0.005, -0.011
416930, 0.043, -0.036, -10.388, -0.031, -0.004, -0.011
417032, 0.041, -0.038, -10.393, -0.031, -0.004, -0.012
417134, 0.050, -0.034, -10.386, -0.031, -0.005, -0.011
417236, 0.036, -0.034, -10.386, -0.031, -0.005, -0.012
417338, 0.045, -0.038, -10.381, -0.031, -0.004, -0.011
417440, 0.048, -0.034, -10.396, -0.031, -0.005, -0.011
417542, 0.045, -0.045, -10.388, -0.030, -0.004, -0.011
417644, 0.045, -0.038, -10.391, -0.031, -0.004, -0.012
417746, 0.043, -0.031, -10.379, -0.031, -0.004, -0.011
417848, 0.050, -0.038, -10.391, -0.031, -0.005, -0.011
417950, 0.043, -0.036, -10.396, -0.031, -0.005, -0.011
418052, 0.045, -0.041, -10.391, -0.031, -0.004, -0.011
418154, 0.050, -0.043, -10.391, -0.031, -0.004, -0.011
418256, 0.053, -0.043, -10.384, -0.031, -0.004, -0.012
418358, 0.043, -0.038, -10.369, -0.031, -0.005, -0.011
418460, 0.045, -0.038, -10.372, -0.030, -0.004, -0.011
418562, 0.036, -0.043, -10.379, -0.031, -0.005, -0.012
418664, 0.038, -0.050, -10.369, -0.030, -0.004, -0.011
418766, 0.041, -0.038, -10.388, -0.030, -0.005, -0.011
418868, 0.034, -0.041, -10.386, -0.030, -0.004, -0.012
418970, 0.038, -0.038, -10.381, -0.031, -0.005, -0.011
419072, 0.048, -0.034, -10.379, -0.030, -0.004, -0.011
419174, 0.038, -0.038, -10.396, -0.031, -0.004, -0.011
419276, 0.041, -0.041, -10.396, -0.030, -0.005, -0.011
419378, 0.045, -0.043, -10.388, -0.031, -0.004, -0.011
419480, 0.031, -0.038, -10.379, -0.031, -0.004, -0.011
419582, 0.043, -0.036, -10.381, -0.031, -0.005, -0.012
419684, 0.038, -0.038, -10.388, -0.031, -0.005, -0.011
419786, 0.043, -0.043, -10.386, -0.031, -0.005, -0.011
419888, 0.048, -0.038, -10.384, -0.030, -0.005, -0.012
419990, 0.041, -0.043, -10.379, -0.030, -0.005, -0.012
420092, 0.041, -0.034, -10.386, -0.031, -0.004, -0.012
420194, 0.038, -0.043, -10.376, -0.031, -0.004, -0.011
420296, 0.045, -0.043, -10.379, -0.030, -0.005, -0.011
420398, 0.048, -0.043, -10.388, -0.031, -0.004, -0.011
420500, 0.048, -0.041, -10.388, -0.031, -0.004, -0.011
420602, 0.031, -0.041, -10.379, -0.030, -0.005, -0.011
420704, 0.031, -0.043, -10.379, -0.031, -0.005, -0.011
420806, 0.045, -0.034, -10.381, -0.030, -0.004, -0.011
420908, 0.043, -0.043, -10.386, -0.031, -0.004, -0.011
421010, 0.045, -0.043, -10.381, -0.031, -0.005, -0.011
421112, 0.041, -0.041, -10.393, -0.030, -0.005, -0.011
421214, 0.043, -0.045, -10.381, -0.030, -0.005, -0.011
421316, 0.045, -0.036, -10.376, -0.031, -0.005, -0.011
421418, 0.045, -0.043, -10.386, -0.031, -0.004, -0.012
421520, 0.041, -0.043, -10.388, -0.031, -0.004, -0.012
421622, 0.048, -0.043, -10.381, -0.030, -0.004, -0.012
421724, 0.045, -0.038, -10.388, -0.031, -0.004, -0.011
421826, 0.043, -0.041, -10.379, -0.030, -0.005, -0.011
421928, 0.031, -0.045, -10.381, -0.031, -0.004, -0.011
422030, 0.041, -0.045, -10.386, -0.031, -0.004, -0.011
422132, 0.053, -0.048, -10.381, -0.031, -0.005, -0.011
422234, 0.045, -0.043, -10.386, -0.030, -0.005, -0.011
422336, 0.029, -0.036, -10.391, -0.031, -0.004, -0.011
422438, 0.038, -0.034, -10.384, -0.031, -0.005, -0.011
422540, 0.038, -0.045, -10.386, -0.031, -0.005, -0.011
422642, 0.041, -0.036, -10.379, -0.030, -0.004, -0.011
422744, 0.036, -0.043, -10.388, -0.031, -0.005, -0.011
422846, 0.045, -0.031, -10.374, -0.031, -0.004, -0.011
422948, 0.043, -0.041, -10.396, -0.031, -0.004, -0.011
423050, 0.043, -0.050, -10.391, -0.031, -0.005, -0.011
423152, 0.031, -0.041, -10.388, -0.030, -0.005, -0.011
423254, 0.034, -0.038, -10.396, -0.030, -0.004, -0.011
423356, 0.038, -0.045, -10.403, -0.031, -0.004, -0.011
423458, 0.045, -0.041, -10.376, -0.031, -0.005, -0.011
423560, 0.038, -0.036, -10.379, -0.031, -0.004, -0.012
423662, 0.041, -0.048, -10.381, -0.031, -0.004, -0.011
423764, 0.043, -0.041, -10.384, -0.031, -0.005, -0.011
423866, 0.031, -0.034, -10.369, -0.031, -0.004, -0.011
423968, 0.043, -0.043, -10.364, -0.031, -0.004, -0.011
424070, 0.048, -0.043, -10.376, -0.031, -0.004, -0.011
424172, 0.034, -0.041, -10.376, -0.031, -0.004, -0.011
424274, 0.043, -0.031, -10.384, -0.031, -0.005, -0.011
424376, 0.045, -0.038, -10.369, -0.031, -0.005, -0.011
424478, 0.038, -0.043, -10.384, -0.031, -0.004, -0.011
424580, 0.050, -0.026, -10.398, -0.031, -0.004, -0.011
424682, 0.045, -0.041, -10.386, -0.031, -0.004, -0.011
424784, 0.043, -0.034, -10.388, -0.031, -0.004, -0.011
424886, 0.045, -0.034, -10.384, -0.030, -0.004, -0.011
424988, 0.043, -0.038, -10.379, -0.030, -0.004, -0.011
425090, 0.038, -0.041, -10.379, -0.030, -0.004, -0.011
425192, 0.043, -0.041, -10.396, -0.031, -0.005, -0.011
425294, 0.036, -0.034, -10.374, -0.031, -0.004, -0.012
425396, 0.048, -0.038, -10.393, -0.031, -0.004, -0.011
425498, 0.053, -0.038, -10.386, -0.030, -0.005, -0.012
425600, 0.043, -0.041, -10.388, -0.030, -0.004, -0.011
425702, 0.041, -0.043, -10.381, -0.030, -0.005, -0.011
425804, 0.050, -0.038, -10.386, -0.030, -0.004, -0.011
425906, 0.043, -0.034, -10.384, -0.031, -0.005, -0.011
426008, 0.053, -0.045, -10.393, -0.031, -0.004, -0.011
426110, 0.043, -0.034, -10.384, -0.031, -0.004, -0.011
426212, 0.036, -0.038, -10.403, -0.031, -0.004, -0.012
426314, 0.034, -0.034, -10.367, -0.031, -0.004, -0.011
426416, 0.048, -0.041, -10.396, -0.031, -0.004, -0.011
426518, 0.038, -0.041, -10.386, -0.031, -0.005, -0.011
426620, 0.029, -0.036, -10.381, -0.031, -0.005, -0.011
426722, 0.041, -0.034, -10.398, -0.031, -0.005, -0.011
426824, 0.043, -0.050, -10.391, -0.031, -0.004, -0.011
426926, 0.036, -0.038, -10.381, -0.031, -0.005, -0.011
427028, 0.043, -0.043, -10.376, -0.030, -0.005, -0.011
427130, 0.048, -0.034, -10.398, -0.030, -0.004, -0.011
427232, 0.036, -0.041, -10.391, -0.030, -0.004, -0.011
427334, 0.043, -0.034, -10.384, -0.031, -0.004, -0.012
427436, 0.050, -0.034, -10.384, -0.031, -0.004, -0.011
427538, 0.043, -0.045, -10.384, -0.031, -0.005, -0.011
427640, 0.053, -0.041, -10.384, -0.030, -0.004, -0.011
427742, 0.038, -0.026, -10.374, -0.030, -0.005, -0.011
427844, 0.041, -0.036, -10.391, -0.030, -0.004, -0.011
427946, 0.043, -0.038, -10.381, -0.031, -0.005, -0.011
428048, 0.041, -0.031, -10.379, -0.030, -0.005, -0.011
428150, 0.041, -0.045, -10.364, -0.031, -0.005, -0.011
428252, 0.043, -0.036, -10.376, -0.031, -0.004, -0.012
428354, 0.043, -0.036, -10.384, -0.030, -0.004, -0.011
428456, 0.041, -0.038, -10.388, -0.031, -0.004, -0.011
428558, 0.041, -0.038, -10.386, -0.031, -0.005, -0.011
428660, 0.038, -0.041, -10.364, -0.031, -0.004, -0.011
428762, 0.045, -0.038, -10.369, -0.031, -0.004, -0.011
428864, 0.043, -0.043, -10.388, -0.030, -0.004, -0.011
428966, 0.041, -0.038, -10.381, -0.031, -0.004, -0.011
429068, 0.045, -0.036, -10.400, -0.031, -0.005, -0.011
429170, 0.043, -0.036, -10.384, -0.030, -0.004, -0.011
429272, 0.043, -0.036, -10.391, -0.030, -0.004, -0.011
429374, 0.048, -0.043, -10.374, -0.030, -0.005, -0.011
429476, 0.041, -0.038, -10.381, -0.031, -0.004, -0.012
429578, 0.050, -0.043, -10.388, -0.031, -0.004, -0.011
429680, 0.034, -0.029, -10.400, -0.031, -0.004, -0.011
429782, 0.045, -0.038, -10.374, -0.030, -0.005, -0.011
429884, 0.038, -0.038, -10.379, -0.031, -0.004, -0.011
429986, 0.041, -0.038, -10.398, -0.031, -0.004, -0.011
430088, 0.041, -0.034, -10.384, -0.030, -0.004, -0.011
430190, 0.041, -0.034, -10.384, -0.030, -0.005, -0.011
430292, 0.045, -0.038, -10.391, -0.031, -0.005, -0.012
430394, 0.038, -0.041, -10.384, -0.031, -0.004, -0.012
430496, 0.036, -0.031, -10.396, -0.031, -0.005, -0.011
430598, 0.038, -0.036, -10.376, -0.031, -0.004, -0.011
430700, 0.055, -0.043, -10.369, -0.030, -0.004, -0.011
430802, 0.045, -0.038, -10.379, -0.030, -0.004, -0.011
430904, 0.031, -0.050, -10.376, -0.031, -0.005, -0.012
431006, 0.050, -0.036, -10.393, -0.031, -0.005, -0.012
431108, 0.048, -0.034, -10.393, -0.031, -0.004, -0.011
431210, 0.045, -0.034, -10.384, -0.031, -0.005, -0.011
431312, 0.048, -0.043, -10.386, -0.031, -0.004, -0.011
431414, 0.045, -0.038, -10.376, -0.031, -0.005, -0.011
431516, 0.045, -0.034, -10.381, -0.031, -0.004, -0.011
431618, 0.043, -0.031, -10.388, -0.031, -0.005, -0.011
431720, 0.041, -0.036, -10.376, -0.031, -0.004, -0.011
431822, 0.048, -0.031, -10.391, -0.031, -0.004, -0.011
431924, 0.048, -0.041, -10.398, -0.030, -0.004, -0.011
432026, 0.043, -0.041, -10.391, -0.030, -0.005, -0.011
432128, 0.043, -0.031, -10.388, -0.031, -0.004, -0.011
432230, 0.043, -0.041, -10.384, -0.031, -0.004, -0.012
432332, 0.050, -0.041, -10.386, -0.031, -0.005, -0.011
432434, 0.048, -0.038, -10.384, -0.030, -0.004, -0.012
432536, 0.045, -0.036, -10.388, -0.031, -0.004, -0.012
432638, 0.043, -0.043, -10.381, -0.031, -0.004, -0.011
432740, 0.048, -0.038, -10.384, -0.030, -0.004, -0.011
432842, 0.038, -0.038, -10.388, -0.031, -0.004, -0.011
432944, 0.045, -0.036, -10.388, -0.031, -0.004, -0.011
433046, 0.043, -0.041, -10.381, -0.031, -0.004, -0.011
433148, 0.038, -0.036, -10.369, -0.031, -0.004, -0.011
433250, 0.038, -0.038, -10.374, -0.031, -0.004, -0.011
433352, 0.043, -0.045, -10.379, -0.030, -0.005, -0.011
433454, 0.036, -0.036, -10.384, -0.031, -0.004, -0.011
433556, 0.036, -0.043, -10.376, -0.031, -0.004, -0.011
433658, 0.038, -0.036, -10.391, -0.031, -0.004, -0.011
433760, 0.048, -0.034, -10.381, -0.031, -0.004, -0.011
433862, 0.038, -0.043, -10.393, -0.030, -0.004, -0.011
433964, 0.045, -0.053, -10.386, -0.031, -0.005, -0.011
434066, 0.048, -0.041, -10.386, -0.031, -0.004, -0.011
434168, 0.041, -0.048, -10.388, -0.031, -0.005, -0.011
434270, 0.043, -0.036, -10.391, -0.030, -0.004, -0.011
434372, 0.045, -0.031, -10.384, -0.030, -0.005, -0.011
434474, 0.045, -0.053, -10.388, -0.030, -0.004, -0.011
434576, 0.048, -0.041, -10.381, -0.031, -0.005, -0.011
434678, 0.050, -0.034, -10.384, -0.031, -0.004, -0.011
434780, 0.045, -0.038, -10.393, -0.031, -0.004, -0.012
434882, 0.043, -0.034, -10.376, -0.030, -0.005, -0.011
434984, 0.043, -0.038, -10.372, -0.031, -0.004, -0.011
435086, 0.045, -0.036, -10.393, -0.031, -0.005, -0.011
435188, 0.050, -0.041, -10.388, -0.030, -0.005, -0.011
435290, 0.050, -0.045, -10.386, -0.031, -0.005, -0.011
435392, 0.041, -0.036, -10.388, -0.030, -0.004, -0.011
435494, 0.045, -0.038, -10.393, -0.030, -0.004, -0.011
435596, 0.038, -0.038, -10.381, -0.031, -0.004, -0.012
435698, 0.043, -0.038, -10.376, -0.030, -0.004, -0.011
435800, 0.043, -0.043, -10.364, -0.030, -0.004, -0.011
435902, 0.048, -0.041, -10.391, -0.030, -0.005, -0.011
436004, 0.043, -0.026, -10.376, -0.031, -0.005, -0.011
436106, 0.043, -0.031, -10.376, -0.031, -0.005, -0.011
436208, 0.043, -0.043, -10.379, -0.031, -0.005, -0.011
436310, 0.045, -0.038, -10.403, -0.031, -0.005, -0.011
436412, 0.038, -0.043, -10.384, -0.031, -0.004, -0.012
436514, 0.043, -0.041, -10.386, -0.031, -0.004, -0.011
436616, 0.050, -0.043, -10.381, -0.030, -0.004, -0.012
436718, 0.043, -0.031, -10.388, -0.031, -0.005, -0.011
436820, 0.041, -0.034, -10.403, -0.031, -0.005, -0.011
436922, 0.038, -0.045, -10.374, -0.031, -0.004, -0.011
437024, 0.045, -0.045, -10.372, -0.031, -0.005, -0.011
437126, 0.038, -0.045, -10.398, -0.031, -0.004, -0.011
437228, 0.043, -0.036, -10.367, -0.030, -0.005, -0.011
437330, 0.045, -0.043, -10.381, -0.031, -0.005, -0.011
437432, 0.043, -0.036, -10.381, -0.031, -0.005, -0.011
437534, 0.041, -0.043, -10.384, -0.031, -0.004, -0.011
437636, 0.041, -0.031, -10.391, -0.031, -0.005, -0.011
437738, 0.043, -0.041, -10.384, -0.031, -0.004, -0.011
437840, 0.038, -0.045, -10.374, -0.031, -0.004, -0.011
437942, 0.045, -0.041, -10.381, -0.031, -0.005, -0.011
438044, 0.053, -0.041, -10.391, -0.031, -0.004, -0.012
438146, 0.038, -0.038, -10.388, -0.031, -0.005, -0.011
438248, 0.041, -0.026, -10.381, -0.031, -0.004, -0.011
438350, 0.048, -0.034, -10.388, -0.030, -0.005, -0.011
438452, 0.050, -0.031, -10.393, -0.031, -0.005, -0.012
438554, 0.038, -0.034, -10.391, -0.031, -0.005, -0.012
438656, 0.048, -0.034, -10.386, -0.031, -0.004, -0.011
438758, 0.050, -0.038, -10.388, -0.030, -0.005, -0.011
438860, 0.045, -0.043, -10.384, -0.031, -0.005, -0.011
438962, 0.045, -0.041, -10.388, -0.031, -0.005, -0.011
439064, 0.045, -0.038, -10.384, -0.030, -0.005, -0.011
439166, 0.038, -0.031, -10.372, -0.031, -0.004, -0.012
439268, 0.045, -0.029, -10.398, -0.030, -0.005, -0.011
439370, 0.043, -0.036, -10.388, -0.030, -0.005, -0.011
439472, 0.038, -0.036, -10.388, -0.031, -0.004, -0.012
439574, 0.048, -0.041, -10.384, -0.031, -0.004, -0.012
439676, 0.043, -0.045, -10.376, -0.030, -0.005, -0.011
439778, 0.038, -0.034, -10.388, -0.031, -0.005, -0.011
439880, 0.034, -0.034, -10.396, -0.031, -0.005, -0.011
439982, 0.041, -0.029, -10.388, -0.030, -0.004, -0.011
440084, 0.043, -0.041, -10.391, -0.031, -0.004, -0.012
440186, 0.053, -0.038, -10.379, -0.030, -0.004, -0.011
440288, 0.045, -0.034, -10.384, -0.031, -0.004, -0.011
440390, 0.041, -0.031, -10.374, -0.031, -0.004, -0.011
440492, 0.041, -0.034, -10.372, -0.031, -0.005, -0.011
440594, 0.036, -0.036, -10.384, -0.031, -0.004, -0.011
440696, 0.043, -0.034, -10.400, -0.030, -0.005, -0.011
440798, 0.038, -0.034, -10.384, -0.030, -0.005, -0.011
440900, 0.041, -0.038, -10.391, -0.030, -0.005, -0.011
441002, 0.034, -0.043, -10.396, -0.031, -0.005, -0.011
441104, 0.041, -0.048, -10.376, -0.031, -0.004, -0.011
441206, 0.036, -0.038, -10.384, -0.031, -0.004, -0.011
441308, 0.048, -0.031, -10.376, -0.031, -0.004, -0.011
441410, 0.045, -0.041, -10.369, -0.031, -0.004, -0.011
441512, 0.050, -0.036, -10.376, -0.030, -0.004, -0.011
441614, 0.050, -0.026, -10.364, -0.031, -0.004, -0.012
441716, 0.045, -0.041, -10.381, -0.030, -0.004, -0.011
441818, 0.036, -0.038, -10.393, -0.031, -0.005, -0.011
441920, 0.038, -0.045, -10.372, -0.031, -0.005, -0.011
442022, 0.041, -0.038, -10.381, -0.030, -0.005, -0.011
442124, 0.048, -0.045, -10.372, -0.030, -0.004, -0.011
442226, 0.045, -0.038, -10.381, -0.030, -0.004, -0.011
442328, 0.045, -0.043, -10.379, -0.031, -0.004, -0.011
442430, 0.050, -0.038, -10.367, -0.031, -0.005, -0.011
442532, 0.050, -0.045, -10.400, -0.031, -0.005, -0.011
442634, 0.053, -0.034, -10.384, -0.030, -0.004, -0.011
442736, 0.045, -0.041, -10.381, -0.031, -0.004, -0.011
442838, 0.048, -0.041, -10.388, -0.030, -0.004, -0.011
442940, 0.045, -0.036, -10.384, -0.031, -0.005, -0.011
443042, 0.041, -0.036, -10.393, -0.031, -0.004, -0.011
443144, 0.036, -0.043, -10.391, -0.031, -0.004, -0.011
443246, 0.038, -0.041, -10.367, -0.030, -0.004, -0.011
443348, 0.045, -0.043, -10.374, -0.031, -0.004, -0.011
443450, 0.036, -0.038, -10.381, -0.031, -0.004, -0.011
443552, 0.041, -0.041, -10.381, -0.031, -0.004, -0.011
443654, 0.050, -0.034, -10.400, -0.031, -0.004, -0.011
443756, 0.045, -0.038, -10.403, -0.030, -0.004, -0.011
443858, 0.043, -0.043, -10.386, -0.031, -0.005, -0.011
443960, 0.048, -0.048, -10.393, -0.031, -0.005, -0.011
444062, 0.043, -0.026, -10.364, -0.030, -0.005, -0.011
444164, 0.036, -0.043, -10.400, -0.031, -0.005, -0.011
444266, 0.034, -0.043, -10.396, -0.030, -0.005, -0.011
444368, 0.041, -0.036, -10.391, -0.030, -0.005, -0.012
444470, 0.045, -0.048, -10.396, -0.031, -0.004, -0.011
444572, 0.048, -0.036, -10.398, -0.031, -0.005, -0.011
444674, 0.045, -0.038, -10.374, -0.031, -0.004, -0.011
