377020, -0.953, 2.045, -9.287, -0.008, 0.013, -0.020
377123, -0.955, 2.057, -9.294, -0.008, 0.013, -0.020
377226, -0.955, 2.052, -9.290, -0.009, 0.013, -0.020
377329, -0.955, 2.052, -9.285, -0.008, 0.013, -0.020
377432, -0.953, 2.052, -9.290, -0.008, 0.013, -0.020
377535, -0.960, 2.057, -9.287, -0.008, 0.013, -0.020
377638, -0.953, 2.040, -9.287, -0.009, 0.013, -0.020
377741, -0.958, 2.054, -9.299, -0.008, 0.012, -0.020
377844, -0.958, 2.045, -9.292, -0.008, 0.013, -0.020
377947, -0.958, 2.049, -9.292, -0.009, 0.013, -0.020
378050, -0.960, 2.052, -9.294, -0.008, 0.013, -0.020
378153, -0.962, 2.052, -9.285, -0.008, 0.013, -0.020
378256, -0.958, 2.052, -9.285, -0.008, 0.013, -0.020
378359, -0.953, 2.057, -9.287, -0.009, 0.013, -0.021
378462, -0.962, 2.057, -9.285, -0.008, 0.013, -0.020
378565, -0.962, 2.054, -9.282, -0.008, 0.013, -0.020
378668, -0.962, 2.064, -9.287, -0.009, 0.012, -0.020
378771, -0.958, 2.059, -9.273, -0.008, 0.013, -0.020
378874, -0.955, 2.057, -9.301, -0.008, 0.012, -0.021
378977, -0.955, 2.045, -9.280, -0.008, 0.013, -0.020
379080, -0.960, 2.049, -9.292, -0.009, 0.013, -0.020
379183, -0.958, 2.052, -9.285, -0.008, 0.013, -0.020
379286, -0.953, 2.061, -9.285, -0.009, 0.013, -0.020
379389, -0.958, 2.054, -9.297, -0.008, 0.013, -0.020
379492, -0.960, 2.057, -9.285, -0.008, 0.013, -0.020
379595, -0.946, 2.052, -9.297, -0.008, 0.013, -0.020
379698, -0.948, 2.059, -9.290, -0.008, 0.013, -0.020
379801, -0.948, 2.054, -9.285, -0.008, 0.013, -0.020
379904, -0.955, 2.045, -9.290, -0.009, 0.013, -0.020
380007, -0.960, 2.059, -9.275, -0.008, 0.013, -0.019
380110, -0.950, 2.054, -9.280, -0.008, 0.013, -0.020
380213, -0.962, 2.049, -9.278, -0.008, 0.012, -0.020
380316, -0.953, 2.061, -9.287, -0.009, 0.013, -0.021
380419, -0.950, 2.037, -9.282, -0.008, 0.013, -0.020
380522, -0.948, 2.059, -9.290, -0.008, 0.013, -0.020
380625, -0.960, 2.054, -9.287, -0.008, 0.013, -0.020
380728, -0.950, 2.052, -9.285, -0.009, 0.012, -0.021
380831, -0.958, 2.054, -9.299, -0.008, 0.013, -0.020
380934, -0.958, 2.052, -9.282, -0.009, 0.013, -0.019
381037, -0.965, 2.061, -9.285, -0.009, 0.013, -0.020
381140, -0.958, 2.066, -9.275, -0.009, 0.013, -0.020
381243, -0.953, 2.057, -9.301, -0.008, 0.013, -0.020
381346, -0.946, 2.057, -9.282, -0.009, 0.013, -0.020
381449, -0.965, 2.054, -9.301, -0.009, 0.013, -0.020
381552, -0.950, 2.059, -9.273, -0.008, 0.013, -0.021
381655, -0.958, 2.061, -9.280, -0.008, 0.012, -0.021
381758, -0.955, 2.052, -9.287, -0.008, 0.012, -0.020
381861, -0.953, 2.054, -9.268, -0.009, 0.013, -0.020
381964, -0.946, 2.057, -9.282, -0.009, 0.013, -0.020
382067, -0.953, 2.059, -9.280, -0.008, 0.013, -0.021
382170, -0.958, 2.047, -9.270, -0.009, 0.013, -0.020
382273, -0.960, 2.047, -9.294, -0.009, 0.013, -0.020
382376, -0.953, 2.054, -9.280, -0.008, 0.012, -0.020
382479, -0.960, 2.052, -9.294, -0.008, 0.013, -0.020
382582, -0.950, 2.042, -9.280, -0.008, 0.013, -0.020
382685, -0.948, 2.052, -9.280, -0.008, 0.013, -0.020
382788, -0.960, 2.054, -9.292, -0.009, 0.013, -0.020
382891, -0.946, 2.047, -9.282, -0.008, 0.013, -0.020
382994, -0.953, 2.049, -9.301, -0.008, 0.013, -0.020
383097, -0.960, 2.057, -9.287, -0.008, 0.013, -0.021
383200, -0.955, 2.049, -9.282, -0.008, 0.013, -0.020
383303, -0.965, 2.057, -9.270, -0.008, 0.013, -0.021
383406, -0.958, 2.061, -9.292, -0.008, 0.012, -0.020
383509, -0.948, 2.052, -9.273, -0.008, 0.013, -0.021
383612, -0.962, 2.047, -9.294, -0.008, 0.012, -0.020
383715, -0.962, 2.061, -9.299, -0.008, 0.013, -0.020
383818, -0.962, 2.049, -9.290, -0.008, 0.013, -0.020
383921, -0.962, 2.054, -9.297, -0.008, 0.012, -0.020
384024, -0.953, 2.052, -9.287, -0.009, 0.012, -0.020
384127, -0.960, 2.049, -9.294, -0.008, 0.013, -0.020
384230, -0.955, 2.059, -9.290, -0.008, 0.013, -0.020
384333, -0.950, 2.047, -9.290, -0.009, 0.013, -0.020
384436, -0.967, 2.064, -9.297, -0.008, 0.013, -0.020
384539, -0.953, 2.057, -9.290, -0.008, 0.013, -0.020
384642, -0.960, 2.045, -9.299, -0.009, 0.013, -0.020
384745, -0.946, 2.054, -9.287, -0.008, 0.013, -0.020
384848, -0.953, 2.052, -9.282, -0.008, 0.013, -0.020
384951, -0.955, 2.059, -9.287, -0.009, 0.013, -0.020
385054, -0.950, 2.049, -9.294, -0.008, 0.013, -0.020
385157, -0.953, 2.049, -9.294, -0.009, 0.013, -0.020
385260, -0.962, 2.061, -9.280, -0.008, 0.013, -0.020
385363, -0.946, 2.052, -9.294, -0.008, 0.013, -0.020
385466, -0.960, 2.049, -9.282, -0.008, 0.013, -0.021
385569, -0.950, 2.059, -9.280, -0.009, 0.013, -0.020
385672, -0.953, 2.049, -9.290, -0.008, 0.013, -0.020
385775, -0.965, 2.054, -9.290, -0.008, 0.013, -0.020
385878, -0.955, 2.057, -9.306, -0.008, 0.013, -0.021
385981, -0.960, 2.057, -9.280, -0.009, 0.013, -0.020
386084, -0.948, 2.061, -9.285, -0.009, 0.013, -0.020
386187, -0.960, 2.064, -9.290, -0.009, 0.013, -0.020
386290, -0.948, 2.059, -9.297, -0.008, 0.013, -0.020
386393, -0.955, 2.054, -9.285, -0.008, 0.013, -0.020
386496, -0.953, 2.054, -9.297, -0.008, 0.013, -0.020
386599, -0.950, 2.049, -9.292, -0.008, 0.013, -0.020
386702, -0.955, 2.057, -9.278, -0.008, 0.013, -0.020
386805, -0.955, 2.054, -9.275, -0.009, 0.013, -0.020
386908, -0.958, 2.052, -9.280, -0.008, 0.013, -0.020
387011, -0.955, 2.054, -9.282, -0.008, 0.013, -0.021
387114, -0.953, 2.066, -9.280, -0.007, 0.012, -0.020
387217, -0.953, 2.061, -9.282, -0.008, 0.013, -0.021
387320, -0.960, 2.049, -9.294, -0.008, 0.013, -0.020
387423, -0.962, 2.052, -9.285, -0.008, 0.013, -0.020
387526, -0.958, 2.064, -9.285, -0.008, 0.013, -0.020
387629, -0.950, 2.057, -9.280, -0.008, 0.013, -0.020
387732, -0.958, 2.059, -9.273, -0.009, 0.013, -0.020
387835, -0.955, 2.061, -9.290, -0.009, 0.013, -0.020
387938, -0.950, 2.057, -9.292, -0.008, 0.013, -0.020
388041, -0.950, 2.054, -9.282, -0.008, 0.013, -0.020
388144, -0.960, 2.054, -9.275, -0.008, 0.013, -0.020
388247, -0.967, 2.059, -9.292, -0.008, 0.013, -0.021
388350, -0.955, 2.049, -9.287, -0.008, 0.013, -0.020
388453, -0.948, 2.059, -9.273, -0.008, 0.012, -0.020
388556, -0.953, 2.059, -9.268, -0.008, 0.013, -0.020
388659, -0.955, 2.052, -9.282, -0.008, 0.013, -0.021
388762, -0.950, 2.049, -9.285, -0.008, 0.013, -0.020
388865, -0.960, 2.049, -9.292, -0.008, 0.013, -0.020
388968, -0.962, 2.064, -9.290, -0.008, 0.013, -0.020
389071, -0.950, 2.052, -9.285, -0.008, 0.013, -0.020
389174, -0.958, 2.052, -9.273, -0.009, 0.013, -0.020
389277, -0.946, 2.049, -9.285, -0.008, 0.013, -0.020
389380, -0.955, 2.049, -9.297, -0.009, 0.012, -0.019
389483, -0.958, 2.059, -9.290, -0.008, 0.013, -0.020
389586, -0.953, 2.054, -9.301, -0.008, 0.013, -0.021
389689, -0.948, 2.052, -9.275, -0.009, 0.013, -0.020
389792, -0.972, 2.061, -9.299, -0.008, 0.013, -0.020
389895, -0.960, 2.052, -9.290, -0.008, 0.013, -0.020
389998, -0.953, 2.049, -9.287, -0.009, 0.012, -0.020
390101, -0.958, 2.052, -9.282, -0.008, 0.013, -0.020
390204, -0.955, 2.047, -9.268, -0.009, 0.013, -0.020
390307, -0.958, 2.052, -9.285, -0.008, 0.013, -0.020
390410, -0.965, 2.057, -9.275, -0.008, 0.013, -0.020
390513, -0.948, 2.057, -9.278, -0.008, 0.013, -0.020
390616, -0.943, 2.054, -9.275, -0.008, 0.013, -0.020
390719, -0.953, 2.052, -9.292, -0.008, 0.013, -0.021
390822, -0.960, 2.042, -9.294, -0.008, 0.013, -0.020
390925, -0.953, 2.057, -9.287, -0.008, 0.013, -0.021
391028, -0.960, 2.057, -9.290, -0.008, 0.013, -0.020
391131, -0.953, 2.052, -9.297, -0.008, 0.013, -0.020
391234, -0.962, 2.052, -9.282, -0.008, 0.013, -0.020
391337, -0.955, 2.047, -9.275, -0.008, 0.013, -0.020
391440, -0.962, 2.054, -9.290, -0.008, 0.013, -0.020
391543, -0.962, 2.047, -9.297, -0.008, 0.013, -0.020
391646, -0.950, 2.052, -9.292, -0.009, 0.012, -0.020
391749, -0.955, 2.045, -9.261, -0.008, 0.013, -0.020
391852, -0.960, 2.054, -9.290, -0.008, 0.013, -0.020
391955, -0.960, 2.049, -9.297, -0.008, 0.013, -0.020
392058, -0.953, 2.054, -9.297, -0.008, 0.013, -0.020
392161, -0.962, 2.047, -9.299, -0.008, 0.013, -0.020
392264, -0.953, 2.047, -9.290, -0.008, 0.013, -0.021
392367, -0.953, 2.049, -9.297, -0.009, 0.013, -0.020
392470, -0.955, 2.052, -9.280, -0.008, 0.013, -0.020
392573, -0.958, 2.057, -9.292, -0.008, 0.013, -0.020
392676, -0.962, 2.054, -9.290, -0.008, 0.013, -0.020
392779, -0.941, 2.045, -9.273, -0.008, 0.013, -0.020
392882, -0.948, 2.059, -9.297, -0.009, 0.013, -0.021
392985, -0.960, 2.059, -9.297, -0.009, 0.013, -0.020
393088, -0.950, 2.054, -9.285, -0.008, 0.013, -0.020
393191, -0.955, 2.054, -9.285, -0.008, 0.013, -0.020
393294, -0.958, 2.061, -9.273, -0.008, 0.013, -0.021
393397, -0.948, 2.040, -9.285, -0.008, 0.013, -0.021
393500, -0.958, 2.054, -9.297, -0.008, 0.013, -0.020
393603, -0.943, 2.054, -9.299, -0.009, 0.013, -0.020
393706, -0.958, 2.066, -9.294, -0.009, 0.013, -0.020
393809, -0.953, 2.049, -9.290, -0.009, 0.013, -0.021
393912, -0.958, 2.049, -9.294, -0.009, 0.013, -0.020
394015, -0.962, 2.057, -9.292, -0.009, 0.013, -0.020
394118, -0.965, 2.049, -9.278, -0.008, 0.013, -0.020
394221, -0.953, 2.054, -9.290, -0.009, 0.013, -0.020
394324, -0.960, 2.049, -9.297, -0.008, 0.013, -0.020
394427, -0.960, 2.049, -9.292, -0.009, 0.012, -0.021
394530, -0.948, 2.052, -9.299, -0.008, 0.013, -0.021
394633, -0.950, 2.057, -9.285, -0.008, 0.013, -0.020
394736, -0.958, 2.052, -9.285, -0.008, 0.013, -0.020
394839, -0.960, 2.054, -9.280, -0.008, 0.013, -0.020
394942, -0.955, 2.061, -9.275, -0.009, 0.013, -0.020
395045, -0.962, 2.049, -9.273, -0.008, 0.013, -0.020
395148, -0.958, 2.057, -9.282, -0.008, 0.013, -0.020
395251, -0.950, 2.045, -9.275, -0.008, 0.013, -0.020
395354, -0.950, 2.059, -9.292, -0.008, 0.013, -0.021
395457, -0.965, 2.052, -9.278, -0.008, 0.013, -0.020
395560, -0.955, 2.042, -9.297, -0.008, 0.012, -0.020
395663, -0.965, 2.054, -9.280, -0.008, 0.013, -0.021
395766, -0.962, 2.054, -9.299, -0.008, 0.013, -0.020
395869, -0.958, 2.052, -9.292, -0.008, 0.013, -0.020
395972, -0.958, 2.052, -9.301, -0.009, 0.013, -0.020
396075, -0.939, 2.054, -9.287, -0.008, 0.013, -0.020
396178, -0.946, 2.057, -9.294, -0.008, 0.013, -0.020
396281, -0.955, 2.059, -9.285, -0.008, 0.013, -0.020
396384, -0.955, 2.059, -9.273, -0.009, 0.013, -0.020
396487, -0.960, 2.052, -9.282, -0.008, 0.013, -0.020
396590, -0.950, 2.061, -9.280, -0.008, 0.013, -0.020
396693, -0.955, 2.061, -9.282, -0.008, 0.013, -0.020
396796, -0.960, 2.054, -9.280, -0.009, 0.013, -0.020
396899, -0.967, 2.047, -9.297, -0.009, 0.013, -0.019
397002, -0.965, 2.047, -9.287, -0.008, 0.013, -0.020
397105, -0.962, 2.064, -9.290, -0.008, 0.013, -0.020
397208, -0.950, 2.057, -9.311, -0.008, 0.013, -0.020
397311, -0.962, 2.057, -9.290, -0.009, 0.013, -0.020
397414, -0.955, 2.052, -9.294, -0.008, 0.013, -0.020
397517, -0.962, 2.061, -9.301, -0.008, 0.013, -0.020
397620, -0.962, 2.054, -9.280, -0.008, 0.013, -0.021
397723, -0.958, 2.054, -9.294, -0.008, 0.013, -0.020
397826, -0.958, 2.054, -9.285, -0.009, 0.012, -0.020
397929, -0.946, 2.057, -9.287, -0.008, 0.013, -0.020
398032, -0.955, 2.059, -9.280, -0.008, 0.013, -0.020
398135, -0.950, 2.054, -9.278, -0.008, 0.012, -0.021
398238, -0.955, 2.052, -9.278, -0.009, 0.013, -0.020
398341, -0.958, 2.057, -9.287, -0.008, 0.013, -0.020
398444, -0.955, 2.049, -9.275, -0.008, 0.013, -0.021
398547, -0.967, 2.059, -9.287, -0.008, 0.013, -0.020
398650, -0.960, 2.057, -9.306, -0.009, 0.013, -0.020
398753, -0.965, 2.052, -9.290, -0.008, 0.013, -0.021
398856, -0.950, 2.057, -9.301, -0.008, 0.013, -0.020
398959, -0.953, 2.054, -9.285, -0.009, 0.013, -0.020
399062, -0.962, 2.057, -9.285, -0.009, 0.013, -0.020
399165, -0.955, 2.057, -9.282, -0.008, 0.013, -0.019
399268, -0.965, 2.057, -9.297, -0.008, 0.012, -0.020
399371, -0.958, 2.066, -9.287, -0.008, 0.013, -0.020
399474, -0.948, 2.052, -9.282, -0.008, 0.013, -0.021
399577, -0.955, 2.054, -9.290, -0.008, 0.013, -0.021
399680, -0.953, 2.059, -9.292, -0.008, 0.013, -0.020
399783, -0.955, 2.052, -9.290, -0.008, 0.013, -0.020
399886, -0.965, 2.059, -9.294, -0.008, 0.013, -0.020
399989, -0.958, 2.047, -9.292, -0.008, 0.013, -0.020
400092, -0.960, 2.054, -9.280, -0.008, 0.013, -0.021
400195, -0.955, 2.054, -9.275, -0.009, 0.013, -0.020
400298, -0.962, 2.052, -9.282, -0.008, 0.013, -0.020
400401, -0.950, 2.049, -9.297, -0.008, 0.013, -0.020
400504, -0.958, 2.049, -9.290, -0.008, 0.013, -0.020
400607, -0.962, 2.045, -9.282, -0.008, 0.013, -0.020
400710, -0.953, 2.052, -9.282, -0.009, 0.013, -0.020
400813, -0.955, 2.054, -9.294, -0.009, 0.013, -0.020
400916, -0.960, 2.047, -9.287, -0.008, 0.013, -0.020
401019, -0.967, 2.057, -9.294, -0.008, 0.013, -0.020
401122, -0.953, 2.052, -9.270, -0.008, 0.013, -0.020
401225, -0.958, 2.054, -9.290, -0.008, 0.013, -0.020
401328, -0.967, 2.064, -9.287, -0.008, 0.013, -0.020
401431, -0.960, 2.059, -9.278, -0.008, 0.013, -0.020
401534, -0.953, 2.054, -9.285, -0.008, 0.013, -0.020
401637, -0.960, 2.054, -9.275, -0.008, 0.013, -0.019
401740, -0.958, 2.047, -9.290, -0.008, 0.013, -0.021
401843, -0.960, 2.071, -9.294, -0.008, 0.013, -0.020
401946, -0.950, 2.052, -9.290, -0.008, 0.013, -0.020
402049, -0.960, 2.054, -9.287, -0.008, 0.013, -0.020
402152, -0.958, 2.054, -9.285, -0.008, 0.013, -0.020
402255, -0.953, 2.054, -9.278, -0.008, 0.013, -0.020
402358, -0.955, 2.054, -9.290, -0.009, 0.013, -0.020
402461, -0.955, 2.057, -9.287, -0.008, 0.013, -0.020
402564, -0.950, 2.042, -9.294, -0.008, 0.013, -0.021
402667, -0.967, 2.057, -9.287, -0.008, 0.013, -0.020
402770, -0.960, 2.057, -9.285, -0.008, 0.013, -0.020
402873, -0.958, 2.042, -9.290, -0.008, 0.012, -0.021
402976, -0.955, 2.059, -9.275, -0.008, 0.013, -0.020
403079, -0.965, 2.052, -9.287, -0.008, 0.013, -0.021
403182, -0.965, 2.054, -9.290, -0.008, 0.013, -0.020
403285, -0.965, 2.059, -9.275, -0.008, 0.013, -0.021
403388, -0.970, 2.052, -9.266, -0.008, 0.013, -0.020
403491, -0.977, 2.059, -9.292, -0.008, 0.013, -0.020
403594, -0.967, 2.052, -9.294, -0.009, 0.013, -0.020
403697, -0.948, 2.052, -9.299, -0.008, 0.013, -0.020
403800, -0.962, 2.061, -9.299, -0.009, 0.013, -0.020
403903, -0.960, 2.054, -9.290, -0.009, 0.013, -0.020
404006, -0.948, 2.054, -9.297, -0.008, 0.013, -0.020
404109, -0.965, 2.037, -9.285, -0.008, 0.013, -0.020
404212, -0.962, 2.057, -9.287, -0.008, 0.013, -0.020
404315, -0.955, 2.064, -9.304, -0.008, 0.013, -0.020
404418, -0.955, 2.049, -9.301, -0.008, 0.013, -0.019
404521, -0.960, 2.049, -9.297, -0.009, 0.013, -0.020
404624, -0.948, 2.061, -9.285, -0.008, 0.013, -0.020
404727, -0.962, 2.052, -9.292, -0.009, 0.013, -0.020
404830, -0.953, 2.057, -9.297, -0.008, 0.013, -0.020
404933, -0.946, 2.049, -9.282, -0.008, 0.013, -0.020
405036, -0.958, 2.057, -9.287, -0.008, 0.013, -0.020
405139, -0.958, 2.052, -9.290, -0.008, 0.013, -0.020
405242, -0.958, 2.052, -9.285, -0.009, 0.012, -0.021
405345, -0.955, 2.054, -9.292, -0.008, 0.013, -0.020
405448, -0.955, 2.057, -9.285, -0.008, 0.013, -0.020
405551, -0.955, 2.054, -9.297, -0.008, 0.013, -0.020
405654, -0.950, 2.059, -9.297, -0.008, 0.013, -0.020
405757, -0.955, 2.054, -9.290, -0.009, 0.013, -0.020
405860, -0.953, 2.057, -9.292, -0.009, 0.012, -0.020
405963, -0.958, 2.059, -9.282, -0.008, 0.013, -0.021
406066, -0.950, 2.061, -9.297, -0.008, 0.013, -0.020
406169, -0.965, 2.059, -9.301, -0.008, 0.013, -0.021
406272, -0.960, 2.047, -9.275, -0.009, 0.013, -0.020
406375, -0.962, 2.061, -9.292, -0.008, 0.012, -0.019
406478, -0.958, 2.049, -9.299, -0.008, 0.013, -0.020
406581, -0.958, 2.054, -9.294, -0.008, 0.013, -0.020
406684, -0.958, 2.049, -9.275, -0.008, 0.013, -0.020
406787, -0.962, 2.057, -9.282, -0.009, 0.013, -0.021
406890, -0.958, 2.059, -9.282, -0.008, 0.013, -0.020
406993, -0.965, 2.040, -9.292, -0.009, 0.013, -0.020
407096, -0.960, 2.049, -9.294, -0.008, 0.012, -0.020
407199, -0.955, 2.059, -9.318, -0.008, 0.013, -0.020
407302, -0.960, 2.052, -9.287, -0.009, 0.013, -0.019
407405, -0.962, 2.049, -9.285, -0.009, 0.013, -0.020
407508, -0.958, 2.064, -9.290, -0.009, 0.013, -0.020
407611, -0.960, 2.045, -9.280, -0.009, 0.013, -0.020
407714, -0.962, 2.061, -9.299, -0.008, 0.013, -0.021
407817, -0.958, 2.047, -9.294, -0.008, 0.013, -0.020
407920, -0.962, 2.049, -9.278, -0.008, 0.013, -0.020
408023, -0.960, 2.049, -9.299, -0.009, 0.013, -0.020
408126, -0.950, 2.059, -9.292, -0.008, 0.013, -0.019
408229, -0.960, 2.049, -9.287, -0.008, 0.013, -0.020
408332, -0.960, 2.054, -9.297, -0.008, 0.013, -0.021
408435, -0.953, 2.054, -9.275, -0.007, 0.013, -0.020
408538, -0.958, 2.045, -9.287, -0.008, 0.012, -0.020
408641, -0.967, 2.061, -9.290, -0.008, 0.013, -0.020
408744, -0.950, 2.052, -9.282, -0.009, 0.013, -0.021
408847, -0.958, 2.049, -9.301, -0.008, 0.013, -0.020
408950, -0.965, 2.054, -9.282, -0.008, 0.013, -0.020
409053, -0.953, 2.049, -9.275, -0.008, 0.013, -0.020
409156, -0.941, 2.059, -9.297, -0.008, 0.013, -0.020
409259, -0.955, 2.054, -9.292, -0.008, 0.013, -0.020
409362, -0.960, 2.061, -9.285, -0.008, 0.013, -0.020
409465, -0.958, 2.057, -9.275, -0.008, 0.013, -0.020
409568, -0.962, 2.049, -9.282, -0.009, 0.013, -0.020
409671, -0.953, 2.059, -9.287, -0.008, 0.013, -0.020
409774, -0.953, 2.066, -9.278, -0.008, 0.013, -0.020
409877, -0.955, 2.049, -9.278, -0.009, 0.013, -0.020
409980, -0.958, 2.061, -9.282, -0.009, 0.013, -0.021
410083, -0.962, 2.059, -9.280, -0.008, 0.013, -0.020
410186, -0.950, 2.059, -9.282, -0.009, 0.012, -0.020
410289, -0.967, 2.066, -9.285, -0.009, 0.013, -0.020
410392, -0.960, 2.057, -9.290, -0.009, 0.013, -0.020
410495, -0.958, 2.061, -9.294, -0.008, 0.012, -0.020
410598, -0.958, 2.061, -9.282, -0.008, 0.013, -0.021
410701, -0.958, 2.057, -9.282, -0.008, 0.013, -0.021
410804, -0.955, 2.054, -9.292, -0.009, 0.013, -0.020
410907, -0.958, 2.059, -9.292, -0.008, 0.012, -0.020
411010, -0.953, 2.052, -9.282, -0.009, 0.013, -0.020
411113, -0.946, 2.064, -9.294, -0.008, 0.013, -0.021
411216, -0.955, 2.052, -9.282, -0.008, 0.013, -0.020
411319, -0.953, 2.057, -9.285, -0.008, 0.013, -0.020
411422, -0.960, 2.047, -9.287, -0.008, 0.013, -0.020
411525, -0.965, 2.052, -9.294, -0.008, 0.013, -0.020
411628, -0.955, 2.052, -9.292, -0.008, 0.012, -0.021
411731, -0.955, 2.052, -9.287, -0.008, 0.012, -0.020
411834, -0.958, 2.057, -9.278, -0.008, 0.013, -0.020
411937, -0.950, 2.054, -9.282, -0.008, 0.013, -0.020
412040, -0.967, 2.057, -9.292, -0.008, 0.013, -0.020
412143, -0.953, 2.052, -9.282, -0.009, 0.014, -0.020
412246, -0.960, 2.049, -9.285, -0.009, 0.012, -0.020
412349, -0.965, 2.047, -9.294, -0.009, 0.013, -0.020
412452, -0.958, 2.059, -9.297, -0.008, 0.013, -0.021
412555, -0.965, 2.064, -9.306, -0.008, 0.013, -0.020
412658, -0.955, 2.042, -9.285, -0.008, 0.013, -0.020
412761, -0.958, 2.057, -9.282, -0.008, 0.013, -0.021
412864, -0.970, 2.057, -9.292, -0.008, 0.013, -0.020
412967, -0.953, 2.047, -9.287, -0.008, 0.013, -0.021
413070, -0.955, 2.054, -9.285, -0.008, 0.012, -0.020
413173, -0.950, 2.047, -9.294, -0.008, 0.013, -0.020
413276, -0.960, 2.064, -9.290, -0.008, 0.013, -0.019
413379, -0.950, 2.054, -9.297, -0.009, 0.013, -0.020
413482, -0.953, 2.047, -9.294, -0.008, 0.013, -0.020
413585, -0.955, 2.054, -9.301, -0.008, 0.013, -0.020
413688, -0.958, 2.057, -9.297, -0.009, 0.013, -0.020
413791, -0.955, 2.057, -9.290, -0.008, 0.013, -0.020
413894, -0.960, 2.045, -9.278, -0.008, 0.013, -0.020
413997, -0.965, 2.052, -9.285, -0.008, 0.013, -0.020
414100, -0.948, 2.057, -9.275, -0.008, 0.013, -0.020
414203, -0.950, 2.054, -9.278, -0.009, 0.012, -0.021
414306, -0.958, 2.049, -9.299, -0.009, 0.013, -0.020
414409, -0.960, 2.042, -9.297, -0.008, 0.013, -0.020
414512, -0.948, 2.052, -9.290, -0.008, 0.013, -0.020
414615, -0.960, 2.057, -9.278, -0.009, 0.013, -0.020
414718, -0.960, 2.064, -9.292, -0.008, 0.013, -0.020
414821, -0.958, 2.057, -9.292, -0.008, 0.013, -0.020
414924, -0.953, 2.045, -9.297, -0.008, 0.013, -0.020
415027, -0.955, 2.064, -9.292, -0.009, 0.013, -0.020
415130, -0.955, 2.047, -9.297, -0.008, 0.013, -0.020
415233, -0.955, 2.061, -9.292, -0.009, 0.013, -0.020
415336, -0.960, 2.061, -9.278, -0.009, 0.013, -0.020
415439, -0.958, 2.061, -9.304, -0.008, 0.013, -0.020
415542, -0.950, 2.052, -9.282, -0.009, 0.013, -0.021
415645, -0.958, 2.057, -9.287, -0.009, 0.013, -0.020
415748, -0.958, 2.047, -9.294, -0.008, 0.014, -0.020
415851, -0.955, 2.057, -9.297, -0.008, 0.013, -0.020
415954, -0.958, 2.059, -9.280, -0.008, 0.013, -0.020
416057, -0.953, 2.049, -9.290, -0.008, 0.013, -0.020
416160, -0.948, 2.054, -9.290, -0.008, 0.013, -0.020
416263, -0.948, 2.047, -9.292, -0.008, 0.013, -0.020
416366, -0.960, 2.054, -9.297, -0.008, 0.013, -0.020
416469, -0.946, 2.059, -9.301, -0.009, 0.013, -0.020
416572, -0.955, 2.059, -9.268, -0.008, 0.013, -0.019
416675, -0.960, 2.061, -9.280, -0.008, 0.013, -0.020
416778, -0.958, 2.057, -9.304, -0.008, 0.013, -0.020
416881, -0.950, 2.057, -9.275, -0.008, 0.013, -0.020
416984, -0.960, 2.061, -9.273, -0.008, 0.013, -0.021
417087, -0.965, 2.052, -9.278, -0.008, 0.013, -0.020
417190, -0.958, 2.049, -9.287, -0.008, 0.012, -0.020
417293, -0.948, 2.054, -9.287, -0.008, 0.013, -0.021
417396, -0.960, 2.059, -9.292, -0.009, 0.013, -0.020
417499, -0.953, 2.054, -9.285, -0.009, 0.013, -0.021
417602, -0.953, 2.054, -9.285, -0.009, 0.013, -0.020
417705, -0.965, 2.059, -9.290, -0.008, 0.013, -0.020
417808, -0.955, 2.045, -9.292, -0.008, 0.013, -0.020
417911, -0.953, 2.069, -9.287, -0.008, 0.013, -0.020
418014, -0.958, 2.059, -9.287, -0.008, 0.013, -0.021
418117, -0.953, 2.054, -9.299, -0.008, 0.013, -0.020
418220, -0.950, 2.047, -9.290, -0.008, 0.013, -0.020
418323, -0.962, 2.052, -9.304, -0.009, 0.013, -0.020
418426, -0.955, 2.052, -9.297, -0.009, 0.013, -0.020
418529, -0.950, 2.052, -9.282, -0.008, 0.013, -0.020
418632, -0.953, 2.042, -9.280, -0.008, 0.013, -0.020
418735, -0.960, 2.059, -9.278, -0.008, 0.013, -0.020
418838, -0.958, 2.057, -9.282, -0.008, 0.013, -0.020
418941, -0.953, 2.057, -9.285, -0.008, 0.013, -0.020
419044, -0.955, 2.052, -9.278, -0.009, 0.014, -0.020
419147, -0.960, 2.061, -9.280, -0.008, 0.013, -0.020
419250, -0.958, 2.061, -9.294, -0.008, 0.013, -0.020
419353, -0.948, 2.059, -9.287, -0.008, 0.013, -0.020
419456, -0.955, 2.057, -9.275, -0.008, 0.013, -0.020
419559, -0.958, 2.059, -9.287, -0.008, 0.013, -0.020
419662, -0.950, 2.054, -9.290, -0.008, 0.013, -0.020
419765, -0.960, 2.059, -9.285, -0.009, 0.013, -0.020
419868, -0.953, 2.047, -9.297, -0.008, 0.012, -0.020
419971, -0.953, 2.047, -9.301, -0.008, 0.013, -0.020
420074, -0.965, 2.059, -9.285, -0.008, 0.013, -0.020
420177, -0.955, 2.045, -9.275, -0.008, 0.012, -0.020
420280, -0.953, 2.054, -9.278, -0.009, 0.013, -0.020
420383, -0.941, 2.059, -9.292, -0.008, 0.013, -0.021
420486, -0.948, 2.061, -9.268, -0.008, 0.013, -0.019
420589, -0.946, 2.049, -9.297, -0.009, 0.013, -0.020
