319338, 2.231, 0.323, -9.316, -0.010, 0.013, -0.017
319441, 2.217, 0.335, -9.297, -0.010, 0.013, -0.017
319544, 2.219, 0.330, -9.311, -0.010, 0.013, -0.017
319647, 2.224, 0.330, -9.318, -0.010, 0.014, -0.017
319750, 2.222, 0.338, -9.313, -0.010, 0.012, -0.017
319853, 2.222, 0.321, -9.309, -0.010, 0.013, -0.017
319956, 2.219, 0.316, -9.333, -0.010, 0.013, -0.017
320059, 2.224, 0.323, -9.311, -0.010, 0.013, -0.017
320162, 2.219, 0.314, -9.297, -0.010, 0.013, -0.017
320265, 2.217, 0.326, -9.306, -0.010, 0.013, -0.016
320368, 2.234, 0.330, -9.323, -0.010, 0.013, -0.017
320471, 2.227, 0.333, -9.318, -0.010, 0.013, -0.017
320574, 2.224, 0.330, -9.328, -0.010, 0.013, -0.016
320677, 2.217, 0.328, -9.309, -0.009, 0.013, -0.017
320780, 2.224, 0.330, -9.311, -0.010, 0.013, -0.017
320883, 2.219, 0.318, -9.304, -0.010, 0.013, -0.017
320986, 2.224, 0.328, -9.321, -0.009, 0.013, -0.017
321089, 2.212, 0.333, -9.306, -0.009, 0.013, -0.017
321192, 2.210, 0.335, -9.316, -0.010, 0.013, -0.017
321295, 2.224, 0.338, -9.325, -0.010, 0.013, -0.017
321398, 2.224, 0.328, -9.318, -0.009, 0.013, -0.016
321501, 2.222, 0.333, -9.313, -0.010, 0.013, -0.017
321604, 2.222, 0.326, -9.316, -0.010, 0.013, -0.017
321707, 2.222, 0.330, -9.313, -0.010, 0.013, -0.017
321810, 2.224, 0.326, -9.311, -0.010, 0.013, -0.017
321913, 2.224, 0.318, -9.299, -0.010, 0.013, -0.017
322016, 2.219, 0.323, -9.297, -0.010, 0.014, -0.017
322119, 2.219, 0.328, -9.316, -0.010, 0.013, -0.017
322222, 2.217, 0.321, -9.321, -0.010, 0.013, -0.016
322325, 2.222, 0.328, -9.309, -0.010, 0.013, -0.017
322428, 2.234, 0.333, -9.316, -0.010, 0.013, -0.017
322531, 2.227, 0.328, -9.328, -0.010, 0.013, -0.017
322634, 2.215, 0.321, -9.318, -0.009, 0.013, -0.017
322737, 2.229, 0.328, -9.313, -0.010, 0.013, -0.017
322840, 2.219, 0.330, -9.313, -0.010, 0.013, -0.017
322943, 2.229, 0.338, -9.323, -0.010, 0.013, -0.017
323046, 2.219, 0.330, -9.309, -0.009, 0.013, -0.017
323149, 2.227, 0.330, -9.316, -0.010, 0.013, -0.017
323252, 2.222, 0.333, -9.325, -0.010, 0.013, -0.017
323355, 2.217, 0.330, -9.309, -0.010, 0.013, -0.017
323458, 2.227, 0.316, -9.301, -0.010, 0.013, -0.017
323561, 2.224, 0.326, -9.311, -0.010, 0.013, -0.017
323664, 2.215, 0.326, -9.306, -0.009, 0.013, -0.017
323767, 2.227, 0.340, -9.309, -0.010, 0.013, -0.017
323870, 2.227, 0.328, -9.328, -0.009, 0.013, -0.016
323973, 2.222, 0.328, -9.311, -0.010, 0.013, -0.017
324076, 2.227, 0.328, -9.306, -0.010, 0.013, -0.017
324179, 2.222, 0.326, -9.318, -0.010, 0.013, -0.017
324282, 2.236, 0.328, -9.306, -0.010, 0.013, -0.017
324385, 2.219, 0.318, -9.325, -0.010, 0.013, -0.017
324488, 2.227, 0.323, -9.313, -0.009, 0.013, -0.017
324591, 2.222, 0.326, -9.330, -0.010, 0.013, -0.017
324694, 2.234, 0.321, -9.325, -0.010, 0.013, -0.017
324797, 2.219, 0.328, -9.309, -0.009, 0.013, -0.017
324900, 2.234, 0.314, -9.309, -0.010, 0.013, -0.017
325003, 2.219, 0.326, -9.311, -0.010, 0.012, -0.017
325106, 2.222, 0.328, -9.313, -0.010, 0.013, -0.017
325209, 2.219, 0.330, -9.311, -0.009, 0.014, -0.017
325312, 2.234, 0.321, -9.306, -0.009, 0.013, -0.017
325415, 2.215, 0.323, -9.306, -0.010, 0.013, -0.017
325518, 2.227, 0.333, -9.297, -0.010, 0.013, -0.017
325621, 2.224, 0.330, -9.321, -0.010, 0.013, -0.017
325724, 2.224, 0.323, -9.309, -0.009, 0.013, -0.017
325827, 2.222, 0.326, -9.325, -0.009, 0.013, -0.017
325930, 2.224, 0.316, -9.316, -0.010, 0.013, -0.017
326033, 2.229, 0.330, -9.323, -0.010, 0.013, -0.017
326136, 2.222, 0.321, -9.328, -0.010, 0.013, -0.017
326239, 2.227, 0.318, -9.321, -0.010, 0.013, -0.017
326342, 2.222, 0.316, -9.323, -0.010, 0.013, -0.017
326445, 2.224, 0.321, -9.323, -0.010, 0.013, -0.017
326548, 2.219, 0.326, -9.311, -0.010, 0.013, -0.017
326651, 2.217, 0.326, -9.311, -0.010, 0.013, -0.017
326754, 2.227, 0.328, -9.318, -0.010, 0.013, -0.017
326857, 2.231, 0.328, -9.311, -0.010, 0.013, -0.017
326960, 2.217, 0.335, -9.318, -0.009, 0.013, -0.017
327063, 2.222, 0.333, -9.306, -0.010, 0.013, -0.017
327166, 2.219, 0.326, -9.318, -0.010, 0.014, -0.017
327269, 2.227, 0.330, -9.311, -0.009, 0.013, -0.017
327372, 2.215, 0.333, -9.323, -0.010, 0.013, -0.017
327475, 2.229, 0.316, -9.325, -0.010, 0.013, -0.017
327578, 2.219, 0.326, -9.335, -0.010, 0.013, -0.017
327681, 2.227, 0.330, -9.306, -0.010, 0.013, -0.017
327784, 2.224, 0.335, -9.323, -0.010, 0.013, -0.017
327887, 2.229, 0.326, -9.311, -0.009, 0.013, -0.017
327990, 2.224, 0.330, -9.325, -0.009, 0.013, -0.017
328093, 2.236, 0.326, -9.316, -0.010, 0.013, -0.017
328196, 2.231, 0.333, -9.335, -0.010, 0.013, -0.017
328299, 2.234, 0.328, -9.313, -0.010, 0.013, -0.017
328402, 2.231, 0.323, -9.309, -0.010, 0.014, -0.017
328505, 2.222, 0.323, -9.328, -0.010, 0.013, -0.017
328608, 2.222, 0.335, -9.333, -0.010, 0.013, -0.017
328711, 2.222, 0.323, -9.316, -0.009, 0.013, -0.017
328814, 2.231, 0.330, -9.306, -0.010, 0.013, -0.017
328917, 2.219, 0.328, -9.328, -0.010, 0.013, -0.017
329020, 2.227, 0.326, -9.309, -0.010, 0.013, -0.017
329123, 2.231, 0.333, -9.330, -0.010, 0.013, -0.017
329226, 2.227, 0.323, -9.301, -0.010, 0.013, -0.017
329329, 2.229, 0.318, -9.309, -0.010, 0.013, -0.017
329432, 2.222, 0.321, -9.306, -0.010, 0.013, -0.017
329535, 2.222, 0.340, -9.321, -0.009, 0.013, -0.017
329638, 2.231, 0.333, -9.321, -0.009, 0.013, -0.017
329741, 2.229, 0.333, -9.328, -0.010, 0.013, -0.017
329844, 2.222, 0.330, -9.306, -0.010, 0.013, -0.017
329947, 2.227, 0.328, -9.313, -0.010, 0.013, -0.017
330050, 2.227, 0.321, -9.321, -0.010, 0.013, -0.017
330153, 2.224, 0.316, -9.313, -0.010, 0.013, -0.017
330256, 2.219, 0.333, -9.306, -0.010, 0.013, -0.017
330359, 2.227, 0.330, -9.328, -0.010, 0.013, -0.017
330462, 2.222, 0.328, -9.306, -0.010, 0.013, -0.017
330565, 2.229, 0.326, -9.316, -0.010, 0.013, -0.017
330668, 2.217, 0.335, -9.299, -0.010, 0.013, -0.017
330771, 2.222, 0.333, -9.309, -0.010, 0.013, -0.017
330874, 2.229, 0.338, -9.325, -0.010, 0.013, -0.017
330977, 2.224, 0.330, -9.311, -0.010, 0.013, -0.017
331080, 2.227, 0.333, -9.340, -0.010, 0.013, -0.017
331183, 2.222, 0.333, -9.321, -0.009, 0.013, -0.017
331286, 2.217, 0.333, -9.311, -0.010, 0.013, -0.017
331389, 2.229, 0.338, -9.313, -0.010, 0.013, -0.017
331492, 2.227, 0.323, -9.323, -0.010, 0.013, -0.017
331595, 2.231, 0.330, -9.309, -0.010, 0.013, -0.017
331698, 2.229, 0.330, -9.313, -0.010, 0.013, -0.017
331801, 2.219, 0.330, -9.323, -0.009, 0.013, -0.016
331904, 2.217, 0.323, -9.318, -0.010, 0.013, -0.017
332007, 2.239, 0.330, -9.313, -0.010, 0.013, -0.017
332110, 2.217, 0.323, -9.313, -0.010, 0.013, -0.017
332213, 2.227, 0.328, -9.309, -0.010, 0.013, -0.017
332316, 2.224, 0.335, -9.301, -0.009, 0.013, -0.017
332419, 2.229, 0.330, -9.309, -0.010, 0.013, -0.017
332522, 2.231, 0.323, -9.321, -0.010, 0.013, -0.017
332625, 2.229, 0.321, -9.304, -0.010, 0.013, -0.017
332728, 2.219, 0.328, -9.304, -0.010, 0.014, -0.017
332831, 2.227, 0.323, -9.299, -0.010, 0.013, -0.017
332934, 2.212, 0.326, -9.318, -0.010, 0.013, -0.017
333037, 2.227, 0.321, -9.309, -0.010, 0.013, -0.017
333140, 2.222, 0.323, -9.321, -0.010, 0.013, -0.017
333243, 2.224, 0.333, -9.304, -0.010, 0.013, -0.017
333346, 2.217, 0.321, -9.321, -0.010, 0.013, -0.017
333449, 2.215, 0.333, -9.313, -0.010, 0.013, -0.017
333552, 2.222, 0.326, -9.325, -0.010, 0.013, -0.017
333655, 2.234, 0.326, -9.311, -0.010, 0.013, -0.017
333758, 2.227, 0.330, -9.333, -0.010, 0.013, -0.017
333861, 2.229, 0.321, -9.306, -0.010, 0.013, -0.017
333964, 2.222, 0.328, -9.301, -0.010, 0.013, -0.017
334067, 2.229, 0.330, -9.321, -0.010, 0.013, -0.017
334170, 2.227, 0.321, -9.304, -0.010, 0.013, -0.017
334273, 2.222, 0.326, -9.311, -0.010, 0.013, -0.017
334376, 2.217, 0.318, -9.313, -0.010, 0.013, -0.017
334479, 2.229, 0.326, -9.318, -0.010, 0.014, -0.017
334582, 2.236, 0.326, -9.318, -0.010, 0.013, -0.017
334685, 2.224, 0.328, -9.318, -0.010, 0.013, -0.017
334788, 2.224, 0.333, -9.313, -0.009, 0.013, -0.017
334891, 2.219, 0.323, -9.321, -0.010, 0.013, -0.017
334994, 2.229, 0.335, -9.325, -0.010, 0.013, -0.017
335097, 2.239, 0.323, -9.313, -0.009, 0.013, -0.017
335200, 2.219, 0.335, -9.321, -0.010, 0.013, -0.017
335303, 2.219, 0.330, -9.328, -0.010, 0.013, -0.017
335406, 2.224, 0.323, -9.328, -0.010, 0.013, -0.017
335509, 2.210, 0.323, -9.309, -0.010, 0.013, -0.017
335612, 2.231, 0.321, -9.328, -0.009, 0.013, -0.017
335715, 2.227, 0.309, -9.311, -0.010, 0.013, -0.017
335818, 2.217, 0.323, -9.306, -0.010, 0.013, -0.017
335921, 2.224, 0.323, -9.313, -0.009, 0.013, -0.017
336024, 2.217, 0.326, -9.306, -0.010, 0.014, -0.017
336127, 2.215, 0.330, -9.321, -0.010, 0.013, -0.017
336230, 2.234, 0.338, -9.318, -0.010, 0.014, -0.016
336333, 2.227, 0.321, -9.304, -0.010, 0.013, -0.017
336436, 2.234, 0.328, -9.304, -0.010, 0.013, -0.017
336539, 2.217, 0.323, -9.301, -0.010, 0.013, -0.018
336642, 2.227, 0.326, -9.318, -0.010, 0.013, -0.017
336745, 2.219, 0.333, -9.318, -0.010, 0.013, -0.017
336848, 2.224, 0.333, -9.321, -0.010, 0.013, -0.017
336951, 2.219, 0.328, -9.306, -0.010, 0.013, -0.017
337054, 2.222, 0.335, -9.321, -0.010, 0.013, -0.017
337157, 2.224, 0.328, -9.316, -0.010, 0.013, -0.017
337260, 2.227, 0.326, -9.309, -0.010, 0.013, -0.017
337363, 2.222, 0.330, -9.318, -0.009, 0.013, -0.017
337466, 2.219, 0.321, -9.309, -0.009, 0.013, -0.017
337569, 2.222, 0.328, -9.313, -0.010, 0.013, -0.017
337672, 2.212, 0.318, -9.328, -0.010, 0.013, -0.017
337775, 2.222, 0.330, -9.321, -0.010, 0.013, -0.017
337878, 2.222, 0.330, -9.321, -0.010, 0.013, -0.017
337981, 2.231, 0.323, -9.321, -0.010, 0.013, -0.017
338084, 2.229, 0.330, -9.328, -0.010, 0.013, -0.017
338187, 2.215, 0.330, -9.323, -0.009, 0.013, -0.017
338290, 2.231, 0.323, -9.311, -0.010, 0.013, -0.017
338393, 2.229, 0.330, -9.323, -0.010, 0.013, -0.017
338496, 2.227, 0.323, -9.316, -0.010, 0.013, -0.017
338599, 2.227, 0.326, -9.287, -0.010, 0.013, -0.017
338702, 2.219, 0.326, -9.306, -0.009, 0.013, -0.017
338805, 2.227, 0.326, -9.299, -0.009, 0.013, -0.017
338908, 2.222, 0.335, -9.304, -0.010, 0.013, -0.017
339011, 2.231, 0.328, -9.321, -0.010, 0.013, -0.017
339114, 2.222, 0.326, -9.323, -0.010, 0.013, -0.017
339217, 2.227, 0.326, -9.321, -0.010, 0.013, -0.017
339320, 2.227, 0.328, -9.306, -0.010, 0.013, -0.017
339423, 2.222, 0.330, -9.311, -0.010, 0.013, -0.017
339526, 2.229, 0.338, -9.328, -0.010, 0.013, -0.017
339629, 2.224, 0.328, -9.311, -0.010, 0.013, -0.017
339732, 2.215, 0.330, -9.304, -0.010, 0.013, -0.017
339835, 2.224, 0.330, -9.316, -0.009, 0.013, -0.017
339938, 2.215, 0.323, -9.301, -0.009, 0.013, -0.017
340041, 2.229, 0.326, -9.311, -0.009, 0.013, -0.017
340144, 2.224, 0.330, -9.325, -0.010, 0.013, -0.017
340247, 2.222, 0.335, -9.313, -0.010, 0.013, -0.017
340350, 2.224, 0.326, -9.311, -0.010, 0.013, -0.017
340453, 2.231, 0.323, -9.318, -0.010, 0.013, -0.017
340556, 2.234, 0.323, -9.304, -0.010, 0.013, -0.017
340659, 2.234, 0.318, -9.306, -0.010, 0.013, -0.017
340762, 2.224, 0.326, -9.316, -0.009, 0.013, -0.017
340865, 2.227, 0.321, -9.306, -0.010, 0.013, -0.017
340968, 2.224, 0.326, -9.301, -0.010, 0.013, -0.017
341071, 2.222, 0.328, -9.299, -0.009, 0.013, -0.016
341174, 2.219, 0.318, -9.321, -0.010, 0.013, -0.017
341277, 2.231, 0.314, -9.328, -0.010, 0.013, -0.017
341380, 2.229, 0.335, -9.304, -0.009, 0.013, -0.017
341483, 2.222, 0.326, -9.316, -0.010, 0.013, -0.017
341586, 2.229, 0.330, -9.304, -0.010, 0.013, -0.017
341689, 2.212, 0.326, -9.328, -0.010, 0.013, -0.017
341792, 2.217, 0.338, -9.306, -0.010, 0.013, -0.017
341895, 2.227, 0.328, -9.316, -0.010, 0.013, -0.017
341998, 2.234, 0.323, -9.311, -0.010, 0.013, -0.017
342101, 2.222, 0.323, -9.323, -0.010, 0.013, -0.017
342204, 2.222, 0.326, -9.313, -0.010, 0.013, -0.017
342307, 2.227, 0.328, -9.306, -0.010, 0.013, -0.017
342410, 2.227, 0.333, -9.316, -0.010, 0.013, -0.017
342513, 2.222, 0.330, -9.311, -0.010, 0.013, -0.017
342616, 2.231, 0.318, -9.323, -0.009, 0.013, -0.016
342719, 2.222, 0.326, -9.311, -0.010, 0.013, -0.017
342822, 2.212, 0.328, -9.316, -0.010, 0.013, -0.017
342925, 2.222, 0.321, -9.318, -0.010, 0.013, -0.017
343028, 2.227, 0.316, -9.313, -0.010, 0.013, -0.017
343131, 2.224, 0.328, -9.321, -0.010, 0.013, -0.017
343234, 2.231, 0.330, -9.323, -0.010, 0.013, -0.017
343337, 2.219, 0.323, -9.304, -0.010, 0.013, -0.017
343440, 2.229, 0.328, -9.313, -0.009, 0.013, -0.017
343543, 2.219, 0.321, -9.321, -0.010, 0.013, -0.017
343646, 2.227, 0.328, -9.311, -0.010, 0.013, -0.017
343749, 2.219, 0.323, -9.311, -0.010, 0.014, -0.017
343852, 2.229, 0.335, -9.294, -0.010, 0.013, -0.017
343955, 2.229, 0.330, -9.304, -0.009, 0.013, -0.017
344058, 2.227, 0.333, -9.325, -0.009, 0.013, -0.017
344161, 2.227, 0.330, -9.316, -0.010, 0.013, -0.017
344264, 2.239, 0.330, -9.321, -0.010, 0.013, -0.017
344367, 2.227, 0.330, -9.323, -0.009, 0.013, -0.017
344470, 2.227, 0.321, -9.318, -0.010, 0.013, -0.017
344573, 2.231, 0.330, -9.306, -0.010, 0.013, -0.017
344676, 2.219, 0.321, -9.321, -0.010, 0.013, -0.017
344779, 2.231, 0.330, -9.309, -0.010, 0.013, -0.017
344882, 2.227, 0.326, -9.311, -0.010, 0.013, -0.017
344985, 2.219, 0.328, -9.299, -0.010, 0.013, -0.017
345088, 2.229, 0.326, -9.313, -0.010, 0.013, -0.017
345191, 2.229, 0.318, -9.313, -0.009, 0.013, -0.017
345294, 2.219, 0.318, -9.316, -0.010, 0.013, -0.017
345397, 2.219, 0.328, -9.316, -0.010, 0.013, -0.017
345500, 2.224, 0.323, -9.306, -0.010, 0.013, -0.017
345603, 2.229, 0.328, -9.309, -0.010, 0.013, -0.017
345706, 2.222, 0.333, -9.304, -0.010, 0.013, -0.017
345809, 2.224, 0.340, -9.309, -0.010, 0.013, -0.017
345912, 2.234, 0.333, -9.311, -0.010, 0.013, -0.017
346015, 2.227, 0.328, -9.345, -0.010, 0.013, -0.017
346118, 2.229, 0.330, -9.316, -0.010, 0.013, -0.017
346221, 2.224, 0.316, -9.323, -0.010, 0.013, -0.017
346324, 2.231, 0.316, -9.321, -0.009, 0.013, -0.017
346427, 2.224, 0.323, -9.309, -0.010, 0.013, -0.017
346530, 2.231, 0.321, -9.321, -0.010, 0.014, -0.017
346633, 2.234, 0.328, -9.318, -0.010, 0.013, -0.017
346736, 2.231, 0.330, -9.311, -0.010, 0.013, -0.017
346839, 2.227, 0.326, -9.316, -0.009, 0.013, -0.017
346942, 2.210, 0.330, -9.311, -0.010, 0.014, -0.017
347045, 2.219, 0.326, -9.323, -0.010, 0.013, -0.017
347148, 2.224, 0.328, -9.321, -0.010, 0.013, -0.017
347251, 2.224, 0.328, -9.325, -0.010, 0.013, -0.017
347354, 2.227, 0.333, -9.323, -0.010, 0.013, -0.017
347457, 2.227, 0.326, -9.297, -0.010, 0.013, -0.017
347560, 2.234, 0.335, -9.318, -0.010, 0.013, -0.017
347663, 2.224, 0.326, -9.309, -0.010, 0.013, -0.017
347766, 2.224, 0.328, -9.301, -0.010, 0.013, -0.017
347869, 2.224, 0.321, -9.297, -0.010, 0.013, -0.017
347972, 2.222, 0.323, -9.323, -0.010, 0.013, -0.017
348075, 2.227, 0.328, -9.311, -0.010, 0.013, -0.017
348178, 2.219, 0.330, -9.321, -0.010, 0.013, -0.017
348281, 2.219, 0.328, -9.309, -0.010, 0.013, -0.017
348384, 2.212, 0.328, -9.318, -0.010, 0.013, -0.017
348487, 2.231, 0.323, -9.313, -0.010, 0.013, -0.017
348590, 2.222, 0.330, -9.328, -0.010, 0.013, -0.016
348693, 2.229, 0.318, -9.304, -0.010, 0.013, -0.017
348796, 2.229, 0.318, -9.318, -0.009, 0.013, -0.017
348899, 2.219, 0.333, -9.318, -0.010, 0.013, -0.017
349002, 2.217, 0.323, -9.321, -0.010, 0.012, -0.017
349105, 2.219, 0.328, -9.318, -0.009, 0.013, -0.017
349208, 2.229, 0.328, -9.309, -0.009, 0.013, -0.018
349311, 2.229, 0.330, -9.301, -0.010, 0.013, -0.017
349414, 2.229, 0.328, -9.311, -0.010, 0.013, -0.017
349517, 2.224, 0.333, -9.325, -0.009, 0.013, -0.017
349620, 2.229, 0.328, -9.318, -0.010, 0.013, -0.017
349723, 2.217, 0.333, -9.328, -0.009, 0.013, -0.017
349826, 2.222, 0.326, -9.323, -0.010, 0.013, -0.017
349929, 2.231, 0.316, -9.311, -0.010, 0.013, -0.017
350032, 2.219, 0.323, -9.318, -0.010, 0.013, -0.017
350135, 2.227, 0.318, -9.316, -0.010, 0.013, -0.017
350238, 2.229, 0.326, -9.306, -0.010, 0.013, -0.017
350341, 2.222, 0.321, -9.311, -0.010, 0.013, -0.017
350444, 2.229, 0.318, -9.316, -0.009, 0.013, -0.017
350547, 2.224, 0.326, -9.306, -0.010, 0.013, -0.017
350650, 2.215, 0.330, -9.318, -0.010, 0.013, -0.017
350753, 2.222, 0.321, -9.323, -0.009, 0.013, -0.017
350856, 2.227, 0.328, -9.313, -0.010, 0.013, -0.017
350959, 2.234, 0.330, -9.311, -0.010, 0.013, -0.017
351062, 2.234, 0.326, -9.316, -0.010, 0.013, -0.017
351165, 2.224, 0.335, -9.306, -0.010, 0.013, -0.017
351268, 2.222, 0.326, -9.318, -0.009, 0.013, -0.017
351371, 2.219, 0.333, -9.321, -0.010, 0.013, -0.017
351474, 2.215, 0.323, -9.309, -0.010, 0.012, -0.017
351577, 2.229, 0.338, -9.306, -0.009, 0.013, -0.017
351680, 2.229, 0.338, -9.294, -0.010, 0.013, -0.017
351783, 2.227, 0.333, -9.323, -0.010, 0.013, -0.017
351886, 2.227, 0.333, -9.323, -0.010, 0.013, -0.017
351989, 2.222, 0.321, -9.311, -0.009, 0.013, -0.017
352092, 2.222, 0.328, -9.304, -0.010, 0.013, -0.017
352195, 2.229, 0.323, -9.311, -0.010, 0.013, -0.017
352298, 2.222, 0.333, -9.318, -0.010, 0.013, -0.017
352401, 2.229, 0.330, -9.301, -0.009, 0.013, -0.017
352504, 2.217, 0.326, -9.323, -0.009, 0.013, -0.017
352607, 2.227, 0.330, -9.311, -0.010, 0.013, -0.017
352710, 2.229, 0.323, -9.316, -0.009, 0.012, -0.017
352813, 2.222, 0.335, -9.311, -0.009, 0.013, -0.017
352916, 2.227, 0.323, -9.311, -0.010, 0.013, -0.017
353019, 2.222, 0.333, -9.316, -0.009, 0.014, -0.016
353122, 2.219, 0.326, -9.311, -0.010, 0.013, -0.017
353225, 2.224, 0.326, -9.299, -0.009, 0.013, -0.018
353328, 2.227, 0.328, -9.313, -0.010, 0.012, -0.017
353431, 2.222, 0.340, -9.297, -0.010, 0.013, -0.017
353534, 2.219, 0.328, -9.313, -0.010, 0.013, -0.017
353637, 2.227, 0.330, -9.311, -0.010, 0.013, -0.017
353740, 2.231, 0.330, -9.309, -0.010, 0.013, -0.017
353843, 2.219, 0.316, -9.316, -0.010, 0.013, -0.017
353946, 2.224, 0.330, -9.318, -0.010, 0.013, -0.017
354049, 2.227, 0.326, -9.311, -0.010, 0.013, -0.017
354152, 2.224, 0.318, -9.318, -0.010, 0.013, -0.017
354255, 2.219, 0.330, -9.297, -0.010, 0.013, -0.017
354358, 2.224, 0.326, -9.309, -0.010, 0.013, -0.017
354461, 2.224, 0.328, -9.299, -0.010, 0.013, -0.017
354564, 2.222, 0.326, -9.316, -0.010, 0.013, -0.017
354667, 2.222, 0.326, -9.318, -0.010, 0.013, -0.018
354770, 2.219, 0.326, -9.316, -0.009, 0.013, -0.016
354873, 2.236, 0.328, -9.316, -0.010, 0.013, -0.017
354976, 2.231, 0.326, -9.311, -0.010, 0.013, -0.017
355079, 2.227, 0.330, -9.304, -0.010, 0.013, -0.017
355182, 2.222, 0.335, -9.309, -0.009, 0.013, -0.017
355285, 2.229, 0.321, -9.304, -0.010, 0.013, -0.017
355388, 2.215, 0.328, -9.311, -0.010, 0.013, -0.017
355491, 2.227, 0.323, -9.313, -0.010, 0.013, -0.017
355594, 2.222, 0.328, -9.318, -0.010, 0.013, -0.017
355697, 2.231, 0.323, -9.321, -0.010, 0.013, -0.017
355800, 2.224, 0.311, -9.313, -0.010, 0.013, -0.017
355903, 2.222, 0.326, -9.321, -0.009, 0.013, -0.017
356006, 2.215, 0.328, -9.311, -0.009, 0.013, -0.017
356109, 2.231, 0.328, -9.323, -0.010, 0.013, -0.017
356212, 2.219, 0.330, -9.304, -0.010, 0.013, -0.017
356315, 2.229, 0.335, -9.313, -0.010, 0.013, -0.017
356418, 2.222, 0.340, -9.304, -0.010, 0.013, -0.017
356521, 2.215, 0.333, -9.321, -0.010, 0.013, -0.017
356624, 2.224, 0.335, -9.304, -0.010, 0.013, -0.017
356727, 2.219, 0.326, -9.311, -0.009, 0.013, -0.017
356830, 2.227, 0.328, -9.318, -0.010, 0.013, -0.017
356933, 2.227, 0.323, -9.325, -0.010, 0.013, -0.017
357036, 2.231, 0.328, -9.304, -0.010, 0.013, -0.017
357139, 2.236, 0.328, -9.311, -0.010, 0.013, -0.017
357242, 2.224, 0.333, -9.301, -0.010, 0.013, -0.017
357345, 2.222, 0.328, -9.323, -0.010, 0.013, -0.017
357448, 2.229, 0.318, -9.316, -0.009, 0.013, -0.017
357551, 2.236, 0.328, -9.316, -0.010, 0.013, -0.017
357654, 2.227, 0.323, -9.311, -0.010, 0.013, -0.017
357757, 2.222, 0.323, -9.313, -0.010, 0.013, -0.017
357860, 2.229, 0.326, -9.309, -0.010, 0.013, -0.017
357963, 2.219, 0.330, -9.316, -0.010, 0.013, -0.017
358066, 2.222, 0.321, -9.323, -0.010, 0.013, -0.017
358169, 2.227, 0.323, -9.316, -0.010, 0.013, -0.017
358272, 2.227, 0.330, -9.301, -0.010, 0.013, -0.017
358375, 2.231, 0.330, -9.309, -0.010, 0.013, -0.017
358478, 2.234, 0.333, -9.299, -0.010, 0.013, -0.017
358581, 2.227, 0.335, -9.323, -0.010, 0.013, -0.017
358684, 2.222, 0.330, -9.306, -0.010, 0.013, -0.016
358787, 2.222, 0.328, -9.306, -0.010, 0.013, -0.017
358890, 2.227, 0.326, -9.318, -0.010, 0.013, -0.017
358993, 2.231, 0.316, -9.318, -0.010, 0.013, -0.017
359096, 2.222, 0.323, -9.299, -0.010, 0.013, -0.017
359199, 2.229, 0.321, -9.321, -0.010, 0.013, -0.017
359302, 2.227, 0.321, -9.311, -0.010, 0.013, -0.017
359405, 2.215, 0.330, -9.306, -0.010, 0.013, -0.017
359508, 2.231, 0.333, -9.316, -0.010, 0.013, -0.017
359611, 2.227, 0.328, -9.304, -0.010, 0.013, -0.017
359714, 2.224, 0.321, -9.306, -0.010, 0.013, -0.017
359817, 2.219, 0.333, -9.321, -0.010, 0.013, -0.017
359920, 2.219, 0.326, -9.325, -0.010, 0.013, -0.017
360023, 2.217, 0.323, -9.309, -0.010, 0.013, -0.017
360126, 2.227, 0.328, -9.311, -0.010, 0.013, -0.017
360229, 2.224, 0.335, -9.321, -0.010, 0.013, -0.017
360332, 2.229, 0.330, -9.316, -0.010, 0.014, -0.017
360435, 2.234, 0.323, -9.309, -0.010, 0.013, -0.017
360538, 2.224, 0.328, -9.318, -0.010, 0.013, -0.017
360641, 2.217, 0.333, -9.337, -0.010, 0.013, -0.017
360744, 2.227, 0.326, -9.323, -0.010, 0.013, -0.017
360847, 2.234, 0.330, -9.333, -0.010, 0.012, -0.017
360950, 2.219, 0.330, -9.316, -0.010, 0.013, -0.017
361053, 2.349, 0.318, -9.306, 0.010, 0.315, -0.005
361156, 2.516, 0.302, -9.261, -0.007, 0.054, -0.016
361259, 2.514, 0.306, -9.249, -0.010, 0.016, -0.017
361362, 2.500, 0.304, -9.244, -0.010, 0.014, -0.017
361465, 2.509, 0.302, -9.234, -0.010, 0.014, -0.017
361568, 2.514, 0.314, -9.230, -0.010, 0.013, -0.017
361671, 2.514, 0.306, -9.249, -0.010, 0.013, -0.017
361774, 2.512, 0.309, -9.251, -0.010, 0.013, -0.017
361877, 2.509, 0.302, -9.239, -0.010, 0.013, -0.017
361980, 2.507, 0.311, -9.251, -0.010, 0.013, -0.018
362083, 2.504, 0.302, -9.246, -0.011, 0.014, -0.017
362186, 2.512, 0.306, -9.239, -0.010, 0.013, -0.017
362289, 2.512, 0.306, -9.261, -0.010, 0.014, -0.017
362392, 2.512, 0.304, -9.251, -0.010, 0.013, -0.017
362495, 2.523, 0.304, -9.249, -0.009, 0.013, -0.018
362598, 2.507, 0.299, -9.251, -0.010, 0.013, -0.017
362701, 2.504, 0.314, -9.244, -0.010, 0.013, -0.017
362804, 2.507, 0.299, -9.246, -0.010, 0.013, -0.017
362907, 2.519, 0.309, -9.244, -0.010, 0.013, -0.017
