359200, -9.742, 0.101, 2.325, -0.010, 0.012, -0.029
359303, -9.742, 0.086, 2.318, -0.010, 0.011, -0.029
359406, -9.737, 0.089, 2.327, -0.010, 0.011, -0.029
359509, -9.744, 0.093, 2.325, -0.010, 0.012, -0.029
359612, -9.737, 0.086, 2.325, -0.010, 0.012, -0.029
359715, -9.740, 0.093, 2.327, -0.011, 0.012, -0.029
359818, -9.742, 0.091, 2.330, -0.010, 0.012, -0.029
359921, -9.740, 0.091, 2.325, -0.010, 0.012, -0.029
360024, -9.744, 0.089, 2.313, -0.010, 0.011, -0.029
360127, -9.735, 0.096, 2.310, -0.011, 0.011, -0.029
360230, -9.735, 0.098, 2.327, -0.010, 0.012, -0.029
360333, -9.737, 0.091, 2.318, -0.010, 0.011, -0.029
360436, -9.732, 0.093, 2.334, -0.010, 0.012, -0.029
360539, -9.742, 0.103, 2.330, -0.011, 0.012, -0.030
360642, -9.740, 0.091, 2.327, -0.010, 0.012, -0.029
360745, -9.730, 0.086, 2.325, -0.010, 0.011, -0.029
360848, -9.740, 0.089, 2.330, -0.010, 0.011, -0.029
360951, -9.737, 0.091, 2.325, -0.010, 0.011, -0.029
361054, -9.735, 0.091, 2.318, -0.010, 0.011, -0.029
361157, -9.747, 0.089, 2.337, -0.011, 0.011, -0.029
361260, -9.742, 0.086, 2.308, -0.010, 0.012, -0.029
361363, -9.732, 0.096, 2.308, -0.010, 0.012, -0.029
361466, -9.749, 0.093, 2.327, -0.010, 0.012, -0.030
361569, -9.737, 0.101, 2.325, -0.010, 0.012, -0.029
361672, -9.737, 0.093, 2.306, -0.010, 0.011, -0.029
361775, -9.747, 0.089, 2.310, -0.010, 0.011, -0.029
361878, -9.740, 0.089, 2.315, -0.010, 0.011, -0.029
361981, -9.742, 0.089, 2.327, -0.010, 0.011, -0.029
362084, -9.737, 0.098, 2.327, -0.010, 0.011, -0.029
362187, -9.740, 0.091, 2.322, -0.010, 0.011, -0.029
362290, -9.737, 0.093, 2.327, -0.011, 0.012, -0.029
362393, -9.735, 0.084, 2.330, -0.010, 0.011, -0.029
362496, -9.735, 0.103, 2.325, -0.011, 0.011, -0.029
362599, -9.747, 0.089, 2.325, -0.011, 0.012, -0.029
362702, -9.732, 0.091, 2.318, -0.010, 0.011, -0.029
362805, -9.742, 0.086, 2.327, -0.010, 0.011, -0.029
362908, -9.742, 0.108, 2.332, -0.011, 0.012, -0.029
363011, -9.735, 0.081, 2.320, -0.011, 0.012, -0.029
363114, -9.740, 0.091, 2.315, -0.010, 0.012, -0.029
363217, -9.735, 0.091, 2.318, -0.010, 0.012, -0.030
363320, -9.742, 0.096, 2.337, -0.010, 0.011, -0.029
363423, -9.744, 0.093, 2.339, -0.010, 0.012, -0.029
363526, -9.737, 0.096, 2.332, -0.011, 0.012, -0.029
363629, -9.749, 0.091, 2.322, -0.010, 0.012, -0.029
363732, -9.742, 0.093, 2.322, -0.011, 0.011, -0.029
363835, -9.742, 0.096, 2.308, -0.010, 0.011, -0.029
363938, -9.737, 0.098, 2.334, -0.010, 0.011, -0.029
364041, -9.730, 0.093, 2.318, -0.011, 0.012, -0.029
364144, -9.744, 0.096, 2.325, -0.010, 0.011, -0.029
364247, -9.740, 0.093, 2.320, -0.010, 0.012, -0.029
364350, -9.735, 0.098, 2.322, -0.010, 0.011, -0.029
364453, -9.740, 0.098, 2.315, -0.010, 0.012, -0.029
364556, -9.740, 0.089, 2.339, -0.010, 0.012, -0.029
364659, -9.744, 0.093, 2.325, -0.011, 0.011, -0.029
364762, -9.740, 0.086, 2.320, -0.011, 0.011, -0.029
364865, -9.737, 0.086, 2.322, -0.010, 0.011, -0.029
364968, -9.740, 0.093, 2.322, -0.010, 0.011, -0.029
365071, -9.744, 0.091, 2.339, -0.010, 0.012, -0.029
365174, -9.742, 0.084, 2.322, -0.010, 0.012, -0.029
365277, -9.730, 0.096, 2.327, -0.010, 0.012, -0.029
365380, -9.737, 0.086, 2.318, -0.010, 0.011, -0.029
365483, -9.737, 0.098, 2.322, -0.010, 0.011, -0.030
365586, -9.735, 0.089, 2.330, -0.010, 0.012, -0.029
365689, -9.742, 0.098, 2.330, -0.010, 0.011, -0.029
365792, -9.747, 0.096, 2.339, -0.011, 0.011, -0.029
365895, -9.742, 0.089, 2.318, -0.010, 0.011, -0.029
365998, -9.723, 0.096, 2.320, -0.010, 0.011, -0.029
366101, -9.735, 0.101, 2.330, -0.010, 0.011, -0.029
366204, -9.744, 0.098, 2.330, -0.010, 0.011, -0.029
366307, -9.728, 0.089, 2.325, -0.010, 0.012, -0.029
366410, -9.732, 0.091, 2.330, -0.010, 0.011, -0.029
366513, -9.740, 0.091, 2.322, -0.010, 0.012, -0.029
366616, -9.744, 0.101, 2.339, -0.011, 0.011, -0.029
366719, -9.747, 0.093, 2.318, -0.010, 0.012, -0.029
366822, -9.742, 0.098, 2.315, -0.011, 0.011, -0.029
366925, -9.737, 0.093, 2.332, -0.010, 0.011, -0.029
367028, -9.744, 0.093, 2.322, -0.010, 0.012, -0.030
367131, -9.737, 0.084, 2.325, -0.010, 0.011, -0.029
367234, -9.740, 0.091, 2.337, -0.011, 0.011, -0.029
367337, -9.735, 0.096, 2.337, -0.010, 0.012, -0.029
367440, -9.744, 0.105, 2.322, -0.010, 0.012, -0.029
367543, -9.732, 0.093, 2.327, -0.010, 0.012, -0.029
367646, -9.744, 0.093, 2.337, -0.010, 0.011, -0.029
367749, -9.732, 0.091, 2.322, -0.010, 0.012, -0.029
367852, -9.752, 0.091, 2.313, -0.010, 0.012, -0.029
367955, -9.735, 0.093, 2.332, -0.010, 0.012, -0.029
368058, -9.735, 0.089, 2.337, -0.011, 0.012, -0.029
368161, -9.744, 0.089, 2.334, -0.010, 0.011, -0.028
368264, -9.725, 0.096, 2.322, -0.011, 0.011, -0.029
368367, -9.737, 0.086, 2.318, -0.010, 0.011, -0.029
368470, -9.742, 0.091, 2.334, -0.010, 0.012, -0.029
368573, -9.740, 0.086, 2.318, -0.010, 0.011, -0.029
368676, -9.742, 0.096, 2.318, -0.010, 0.012, -0.029
368779, -9.737, 0.091, 2.313, -0.010, 0.012, -0.029
368882, -9.747, 0.091, 2.320, -0.010, 0.011, -0.029
368985, -9.735, 0.098, 2.325, -0.010, 0.011, -0.029
369088, -9.740, 0.093, 2.325, -0.011, 0.012, -0.029
369191, -9.732, 0.101, 2.308, -0.010, 0.011, -0.029
369294, -9.747, 0.091, 2.332, -0.010, 0.011, -0.029
369397, -9.747, 0.089, 2.322, -0.010, 0.011, -0.029
369500, -9.744, 0.096, 2.327, -0.010, 0.011, -0.029
369603, -9.740, 0.091, 2.322, -0.011, 0.011, -0.029
369706, -9.740, 0.098, 2.318, -0.010, 0.011, -0.030
369809, -9.752, 0.091, 2.325, -0.010, 0.011, -0.029
369912, -9.735, 0.101, 2.320, -0.010, 0.012, -0.029
370015, -9.735, 0.093, 2.308, -0.010, 0.011, -0.029
370118, -9.747, 0.086, 2.320, -0.010, 0.011, -0.029
370221, -9.730, 0.091, 2.322, -0.010, 0.011, -0.029
370324, -9.735, 0.089, 2.320, -0.011, 0.011, -0.029
370427, -9.740, 0.091, 2.320, -0.010, 0.011, -0.029
370530, -9.742, 0.093, 2.322, -0.011, 0.012, -0.029
370633, -9.735, 0.089, 2.315, -0.011, 0.011, -0.029
370736, -9.728, 0.091, 2.322, -0.010, 0.012, -0.029
370839, -9.752, 0.093, 2.310, -0.010, 0.011, -0.029
370942, -9.749, 0.093, 2.325, -0.010, 0.011, -0.029
371045, -9.737, 0.089, 2.310, -0.010, 0.011, -0.029
371148, -9.742, 0.091, 2.337, -0.011, 0.011, -0.029
371251, -9.752, 0.093, 2.313, -0.011, 0.011, -0.029
371354, -9.735, 0.086, 2.322, -0.010, 0.012, -0.029
371457, -9.740, 0.091, 2.344, -0.010, 0.011, -0.029
371560, -9.737, 0.103, 2.320, -0.010, 0.012, -0.030
371663, -9.730, 0.089, 2.322, -0.010, 0.011, -0.029
371766, -9.735, 0.086, 2.322, -0.011, 0.012, -0.029
371869, -9.740, 0.091, 2.322, -0.010, 0.011, -0.029
371972, -9.728, 0.103, 2.318, -0.010, 0.011, -0.029
372075, -9.740, 0.101, 2.332, -0.011, 0.012, -0.029
372178, -9.737, 0.098, 2.332, -0.010, 0.011, -0.029
372281, -9.742, 0.091, 2.320, -0.010, 0.011, -0.029
372384, -9.735, 0.103, 2.322, -0.011, 0.011, -0.029
372487, -9.732, 0.086, 2.320, -0.010, 0.012, -0.029
372590, -9.756, 0.084, 2.320, -0.010, 0.011, -0.029
372693, -9.744, 0.081, 2.339, -0.010, 0.011, -0.029
372796, -9.737, 0.091, 2.322, -0.010, 0.012, -0.029
372899, -9.732, 0.093, 2.320, -0.010, 0.011, -0.029
373002, -9.735, 0.096, 2.330, -0.010, 0.011, -0.029
373105, -9.742, 0.096, 2.327, -0.010, 0.011, -0.030
373208, -9.737, 0.103, 2.315, -0.010, 0.011, -0.029
373311, -9.730, 0.093, 2.337, -0.011, 0.011, -0.029
373414, -9.740, 0.091, 2.330, -0.010, 0.011, -0.029
373517, -9.742, 0.093, 2.320, -0.010, 0.011, -0.029
373620, -9.742, 0.096, 2.322, -0.010, 0.012, -0.029
373723, -9.742, 0.091, 2.330, -0.010, 0.011, -0.029
373826, -9.737, 0.093, 2.337, -0.010, 0.011, -0.029
373929, -9.740, 0.093, 2.339, -0.011, 0.011, -0.029
374032, -9.737, 0.086, 2.320, -0.010, 0.012, -0.029
374135, -9.744, 0.093, 2.318, -0.010, 0.011, -0.029
374238, -9.742, 0.098, 2.342, -0.011, 0.011, -0.029
374341, -9.749, 0.093, 2.339, -0.010, 0.012, -0.029
374444, -9.730, 0.098, 2.320, -0.010, 0.012, -0.029
374547, -9.742, 0.103, 2.327, -0.011, 0.011, -0.030
374650, -9.730, 0.098, 2.320, -0.010, 0.011, -0.029
374753, -9.730, 0.091, 2.327, -0.010, 0.011, -0.029
374856, -9.742, 0.091, 2.318, -0.010, 0.011, -0.029
374959, -9.744, 0.096, 2.318, -0.010, 0.011, -0.029
375062, -9.747, 0.096, 2.315, -0.010, 0.011, -0.029
375165, -9.740, 0.091, 2.322, -0.010, 0.011, -0.029
375268, -9.737, 0.101, 2.320, -0.011, 0.012, -0.029
375371, -9.744, 0.096, 2.332, -0.010, 0.011, -0.029
375474, -9.742, 0.089, 2.332, -0.010, 0.011, -0.029
375577, -9.747, 0.096, 2.322, -0.010, 0.011, -0.029
375680, -9.737, 0.096, 2.327, -0.011, 0.012, -0.029
375783, -9.732, 0.084, 2.322, -0.010, 0.011, -0.029
375886, -9.728, 0.098, 2.310, -0.010, 0.011, -0.029
375989, -9.735, 0.096, 2.344, -0.010, 0.011, -0.029
376092, -9.737, 0.089, 2.327, -0.011, 0.011, -0.029
376195, -9.728, 0.086, 2.313, -0.010, 0.012, -0.029
376298, -9.735, 0.098, 2.322, -0.010, 0.011, -0.029
376401, -9.740, 0.096, 2.325, -0.010, 0.012, -0.029
376504, -9.742, 0.103, 2.339, -0.010, 0.011, -0.029
376607, -9.740, 0.091, 2.320, -0.010, 0.012, -0.029
376710, -9.735, 0.098, 2.315, -0.010, 0.012, -0.029
376813, -9.740, 0.093, 2.332, -0.011, 0.011, -0.029
376916, -9.744, 0.096, 2.318, -0.010, 0.011, -0.029
377019, -9.742, 0.079, 2.327, -0.010, 0.011, -0.029
377122, -9.725, 0.096, 2.334, -0.011, 0.011, -0.029
377225, -9.735, 0.084, 2.313, -0.010, 0.011, -0.029
377328, -9.740, 0.091, 2.320, -0.010, 0.011, -0.029
377431, -9.730, 0.091, 2.320, -0.010, 0.011, -0.029
377534, -9.737, 0.091, 2.325, -0.010, 0.011, -0.029
377637, -9.740, 0.086, 2.332, -0.010, 0.011, -0.029
377740, -9.735, 0.084, 2.306, -0.011, 0.012, -0.029
377843, -9.740, 0.096, 2.322, -0.011, 0.011, -0.029
377946, -9.730, 0.096, 2.325, -0.011, 0.011, -0.029
378049, -9.730, 0.093, 2.320, -0.010, 0.012, -0.029
378152, -9.728, 0.091, 2.339, -0.010, 0.011, -0.029
378255, -9.749, 0.093, 2.332, -0.011, 0.012, -0.029
378358, -9.742, 0.096, 2.330, -0.011, 0.012, -0.029
378461, -9.740, 0.096, 2.322, -0.010, 0.011, -0.029
378564, -9.737, 0.098, 2.325, -0.010, 0.011, -0.029
378667, -9.735, 0.091, 2.334, -0.011, 0.011, -0.029
378770, -9.747, 0.091, 2.334, -0.011, 0.011, -0.029
378873, -9.735, 0.086, 2.327, -0.010, 0.011, -0.028
378976, -9.728, 0.101, 2.334, -0.010, 0.011, -0.029
379079, -9.737, 0.101, 2.320, -0.010, 0.011, -0.029
379182, -9.732, 0.098, 2.327, -0.010, 0.011, -0.029
379285, -9.744, 0.101, 2.325, -0.010, 0.011, -0.029
379388, -9.744, 0.096, 2.332, -0.010, 0.011, -0.029
379491, -9.740, 0.086, 2.322, -0.010, 0.012, -0.029
379594, -9.747, 0.096, 2.339, -0.010, 0.011, -0.029
379697, -9.737, 0.091, 2.330, -0.010, 0.011, -0.029
379800, -9.723, 0.096, 2.339, -0.010, 0.011, -0.029
379903, -9.735, 0.091, 2.330, -0.010, 0.011, -0.029
380006, -9.737, 0.091, 2.315, -0.010, 0.011, -0.029
380109, -9.737, 0.093, 2.327, -0.010, 0.011, -0.029
380212, -9.737, 0.096, 2.339, -0.010, 0.011, -0.029
380315, -9.744, 0.093, 2.332, -0.010, 0.011, -0.029
380418, -9.744, 0.089, 2.325, -0.010, 0.011, -0.029
380521, -9.749, 0.089, 2.310, -0.010, 0.011, -0.029
380624, -9.742, 0.093, 2.315, -0.010, 0.011, -0.030
380727, -9.732, 0.117, 2.325, -0.011, 0.012, -0.029
380830, -9.730, 0.156, 2.342, -0.011, 0.011, -0.029
380933, -9.732, 0.113, 2.318, -0.010, 0.011, -0.029
381036, -9.732, 0.108, 2.315, -0.010, 0.011, -0.029
381139, -9.732, 0.098, 2.322, -0.010, 0.011, -0.029
381242, -9.737, 0.093, 2.289, -0.010, 0.011, -0.029
381345, -9.735, 0.089, 2.344, -0.010, 0.011, -0.029
381448, -9.730, 0.086, 2.294, -0.011, 0.011, -0.029
381551, -9.730, 0.091, 2.327, -0.011, 0.011, -0.029
381654, -9.730, 0.091, 2.346, -0.010, 0.011, -0.029
381757, -9.740, 0.069, 2.308, -0.010, 0.012, -0.029
381860, -9.735, 0.096, 2.339, -0.010, 0.011, -0.029
381963, -9.735, 0.098, 2.337, -0.011, 0.011, -0.029
382066, -9.737, 0.096, 2.330, -0.010, 0.011, -0.029
382169, -9.735, 0.089, 2.330, -0.011, 0.011, -0.029
382272, -9.725, 0.122, 2.351, -0.010, 0.012, -0.029
382375, -9.747, 0.120, 2.315, -0.010, 0.011, -0.029
382478, -9.740, 0.098, 2.310, -0.011, 0.012, -0.029
382581, -9.735, 0.110, 2.342, -0.011, 0.011, -0.029
382684, -9.740, 0.089, 2.298, -0.011, 0.011, -0.029
382787, -9.728, 0.079, 2.344, -0.010, 0.012, -0.029
382890, -9.735, 0.079, 2.346, -0.010, 0.011, -0.029
382993, -9.744, 0.077, 2.308, -0.010, 0.011, -0.029
383096, -9.732, 0.079, 2.322, -0.010, 0.012, -0.029
383199, -9.725, 0.079, 2.356, -0.010, 0.011, -0.029
383302, -9.737, 0.081, 2.294, -0.010, 0.011, -0.029
383405, -9.742, 0.113, 2.325, -0.010, 0.012, -0.029
383508, -9.737, 0.117, 2.346, -0.011, 0.011, -0.029
383611, -9.754, 0.115, 2.313, -0.011, 0.011, -0.029
383714, -9.737, 0.101, 2.330, -0.010, 0.012, -0.029
383817, -9.732, 0.098, 2.349, -0.011, 0.011, -0.029
383920, -9.740, 0.084, 2.298, -0.010, 0.011, -0.029
384023, -9.732, 0.093, 2.325, -0.010, 0.011, -0.029
384126, -9.730, 0.091, 2.315, -0.010, 0.011, -0.029
384229, -9.740, 0.091, 2.308, -0.010, 0.011, -0.029
384332, -9.740, 0.089, 2.346, -0.010, 0.011, -0.029
384435, -9.732, 0.089, 2.332, -0.010, 0.011, -0.029
384538, -9.725, 0.096, 2.315, -0.011, 0.012, -0.029
384641, -9.737, 0.096, 2.334, -0.011, 0.011, -0.029
384744, -9.737, 0.101, 2.337, -0.010, 0.011, -0.029
384847, -9.742, 0.096, 2.330, -0.011, 0.011, -0.029
384950, -9.737, 0.091, 2.330, -0.010, 0.011, -0.029
385053, -9.742, 0.089, 2.337, -0.010, 0.012, -0.029
385156, -9.740, 0.079, 2.330, -0.010, 0.011, -0.029
385259, -9.742, 0.101, 2.322, -0.010, 0.011, -0.029
385362, -9.732, 0.096, 2.334, -0.010, 0.011, -0.029
385465, -9.742, 0.089, 2.322, -0.010, 0.012, -0.029
385568, -9.730, 0.103, 2.322, -0.011, 0.012, -0.029
385671, -9.737, 0.093, 2.325, -0.010, 0.012, -0.029
385774, -9.732, 0.096, 2.325, -0.011, 0.012, -0.029
385877, -9.740, 0.084, 2.337, -0.010, 0.011, -0.029
385980, -9.754, 0.101, 2.334, -0.010, 0.012, -0.029
386083, -9.737, 0.086, 2.337, -0.010, 0.011, -0.029
386186, -9.732, 0.098, 2.313, -0.011, 0.011, -0.029
386289, -9.728, 0.096, 2.327, -0.011, 0.011, -0.029
386392, -9.730, 0.091, 2.332, -0.010, 0.012, -0.029
386495, -9.742, 0.091, 2.330, -0.010, 0.011, -0.029
386598, -9.744, 0.093, 2.327, -0.010, 0.011, -0.029
386701, -9.740, 0.091, 2.330, -0.010, 0.012, -0.030
386804, -9.749, 0.091, 2.320, -0.010, 0.011, -0.029
386907, -9.747, 0.084, 2.342, -0.010, 0.012, -0.029
387010, -9.744, 0.086, 2.339, -0.011, 0.012, -0.029
387113, -9.737, 0.101, 2.327, -0.011, 0.011, -0.029
387216, -9.744, 0.086, 2.332, -0.010, 0.011, -0.029
387319, -9.749, 0.096, 2.325, -0.010, 0.012, -0.029
387422, -9.740, 0.096, 2.330, -0.010, 0.012, -0.029
387525, -9.740, 0.093, 2.330, -0.011, 0.011, -0.029
387628, -9.740, 0.091, 2.318, -0.010, 0.012, -0.029
387731, -9.740, 0.091, 2.315, -0.010, 0.012, -0.029
387834, -9.737, 0.089, 2.334, -0.010, 0.012, -0.029
387937, -9.737, 0.086, 2.315, -0.010, 0.011, -0.029
388040, -9.740, 0.084, 2.320, -0.010, 0.012, -0.029
388143, -9.737, 0.091, 2.334, -0.010, 0.012, -0.029
388246, -9.737, 0.096, 2.315, -0.010, 0.011, -0.029
388349, -9.737, 0.096, 2.318, -0.010, 0.011, -0.029
388452, -9.744, 0.098, 2.313, -0.010, 0.012, -0.029
388555, -9.742, 0.096, 2.320, -0.010, 0.012, -0.029
388658, -9.740, 0.096, 2.308, -0.010, 0.012, -0.029
388761, -9.730, 0.108, 2.337, -0.010, 0.011, -0.029
388864, -9.742, 0.108, 2.318, -0.010, 0.011, -0.029
388967, -9.742, 0.098, 2.342, -0.011, 0.011, -0.029
389070, -9.737, 0.089, 2.318, -0.011, 0.011, -0.029
389173, -9.735, 0.096, 2.318, -0.010, 0.012, -0.029
389276, -9.740, 0.098, 2.342, -0.010, 0.011, -0.029
389379, -9.735, 0.101, 2.327, -0.010, 0.011, -0.029
389482, -9.749, 0.091, 2.332, -0.010, 0.012, -0.029
389585, -9.732, 0.091, 2.332, -0.010, 0.011, -0.029
389688, -9.742, 0.089, 2.332, -0.010, 0.012, -0.029
389791, -9.744, 0.098, 2.315, -0.010, 0.012, -0.029
389894, -9.735, 0.093, 2.325, -0.010, 0.012, -0.029
389997, -9.735, 0.098, 2.322, -0.010, 0.011, -0.029
390100, -9.740, 0.096, 2.330, -0.010, 0.011, -0.029
390203, -9.740, 0.093, 2.334, -0.010, 0.012, -0.029
390306, -9.749, 0.093, 2.322, -0.010, 0.011, -0.029
390409, -9.742, 0.086, 2.327, -0.010, 0.011, -0.029
390512, -9.742, 0.093, 2.332, -0.010, 0.011, -0.029
390615, -9.744, 0.084, 2.315, -0.010, 0.011, -0.029
390718, -9.737, 0.086, 2.339, -0.010, 0.012, -0.029
390821, -9.742, 0.091, 2.325, -0.010, 0.011, -0.029
390924, -9.735, 0.098, 2.330, -0.010, 0.012, -0.029
391027, -9.732, 0.098, 2.318, -0.010, 0.012, -0.029
391130, -9.737, 0.086, 2.330, -0.010, 0.011, -0.029
391233, -9.740, 0.093, 2.313, -0.010, 0.011, -0.029
391336, -9.740, 0.098, 2.320, -0.010, 0.012, -0.029
391439, -9.744, 0.091, 2.332, -0.010, 0.011, -0.029
391542, -9.742, 0.084, 2.325, -0.010, 0.011, -0.029
391645, -9.742, 0.096, 2.322, -0.010, 0.011, -0.029
391748, -9.742, 0.081, 2.339, -0.010, 0.011, -0.029
391851, -9.744, 0.091, 2.322, -0.011, 0.011, -0.029
391954, -9.740, 0.096, 2.322, -0.010, 0.011, -0.029
392057, -9.730, 0.096, 2.320, -0.010, 0.012, -0.029
392160, -9.732, 0.096, 2.320, -0.010, 0.012, -0.029
392263, -9.737, 0.101, 2.325, -0.010, 0.012, -0.029
392366, -9.735, 0.091, 2.310, -0.010, 0.012, -0.029
392469, -9.740, 0.098, 2.332, -0.010, 0.011, -0.029
392572, -9.744, 0.098, 2.325, -0.010, 0.011, -0.029
392675, -9.732, 0.098, 2.330, -0.010, 0.011, -0.029
392778, -9.744, 0.105, 2.346, -0.010, 0.011, -0.029
392881, -9.740, 0.084, 2.318, -0.010, 0.011, -0.029
392984, -9.742, 0.096, 2.322, -0.010, 0.012, -0.029
393087, -9.732, 0.091, 2.318, -0.011, 0.012, -0.029
393190, -9.732, 0.086, 2.315, -0.010, 0.011, -0.029
393293, -9.740, 0.093, 2.327, -0.010, 0.011, -0.029
393396, -9.732, 0.091, 2.337, -0.010, 0.012, -0.029
393499, -9.732, 0.089, 2.318, -0.010, 0.011, -0.029
393602, -9.744, 0.096, 2.320, -0.010, 0.011, -0.030
393705, -9.737, 0.096, 2.332, -0.010, 0.011, -0.029
393808, -9.732, 0.091, 2.313, -0.010, 0.012, -0.029
393911, -9.737, 0.091, 2.327, -0.010, 0.012, -0.029
394014, -9.735, 0.101, 2.332, -0.011, 0.011, -0.029
394117, -9.747, 0.086, 2.339, -0.010, 0.011, -0.029
394220, -9.735, 0.105, 2.327, -0.010, 0.012, -0.029
394323, -9.747, 0.103, 2.320, -0.010, 0.012, -0.029
394426, -9.737, 0.091, 2.330, -0.010, 0.011, -0.029
394529, -9.730, 0.081, 2.330, -0.010, 0.012, -0.029
394632, -9.735, 0.091, 2.320, -0.010, 0.011, -0.030
394735, -9.730, 0.084, 2.332, -0.010, 0.011, -0.029
394838, -9.740, 0.086, 2.332, -0.010, 0.012, -0.029
394941, -9.747, 0.096, 2.327, -0.010, 0.011, -0.029
395044, -9.747, 0.093, 2.327, -0.010, 0.012, -0.029
395147, -9.730, 0.086, 2.332, -0.010, 0.011, -0.029
395250, -9.730, 0.098, 2.334, -0.010, 0.012, -0.029
395353, -9.732, 0.084, 2.318, -0.010, 0.012, -0.029
395456, -9.737, 0.089, 2.337, -0.010, 0.012, -0.029
395559, -9.735, 0.089, 2.325, -0.010, 0.011, -0.029
395662, -9.744, 0.091, 2.322, -0.010, 0.012, -0.029
395765, -9.735, 0.098, 2.310, -0.010, 0.011, -0.029
395868, -9.740, 0.096, 2.344, -0.010, 0.011, -0.029
395971, -9.744, 0.091, 2.318, -0.010, 0.011, -0.029
396074, -9.742, 0.091, 2.318, -0.010, 0.011, -0.029
396177, -9.732, 0.089, 2.320, -0.010, 0.011, -0.029
396280, -9.744, 0.089, 2.327, -0.010, 0.011, -0.030
396383, -9.737, 0.091, 2.332, -0.010, 0.011, -0.029
396486, -9.737, 0.096, 2.315, -0.010, 0.011, -0.029
396589, -9.740, 0.089, 2.322, -0.010, 0.011, -0.029
396692, -9.737, 0.098, 2.334, -0.010, 0.011, -0.029
396795, -9.747, 0.091, 2.332, -0.010, 0.011, -0.029
396898, -9.725, 0.098, 2.320, -0.010, 0.011, -0.029
397001, -9.732, 0.093, 2.320, -0.011, 0.011, -0.029
397104, -9.737, 0.091, 2.315, -0.010, 0.011, -0.030
397207, -9.720, 0.096, 2.327, -0.010, 0.011, -0.029
397310, -9.744, 0.089, 2.303, -0.011, 0.011, -0.029
397413, -9.728, 0.098, 2.334, -0.010, 0.012, -0.029
397516, -9.737, 0.091, 2.325, -0.010, 0.011, -0.029
397619, -9.737, 0.089, 2.330, -0.010, 0.011, -0.029
397722, -9.732, 0.096, 2.308, -0.011, 0.011, -0.029
397825, -9.730, 0.096, 2.330, -0.010, 0.011, -0.029
397928, -9.740, 0.091, 2.327, -0.010, 0.011, -0.029
398031, -9.735, 0.096, 2.320, -0.010, 0.011, -0.028
398134, -9.735, 0.093, 2.334, -0.010, 0.011, -0.029
398237, -9.732, 0.093, 2.334, -0.010, 0.012, -0.029
398340, -9.732, 0.093, 2.334, -0.011, 0.011, -0.029
398443, -9.735, 0.084, 2.322, -0.011, 0.011, -0.029
398546, -9.740, 0.098, 2.325, -0.010, 0.011, -0.029
398649, -9.732, 0.089, 2.325, -0.010, 0.011, -0.029
398752, -9.732, 0.089, 2.334, -0.010, 0.012, -0.029
398855, -9.735, 0.096, 2.318, -0.010, 0.011, -0.029
398958, -9.728, 0.093, 2.322, -0.010, 0.011, -0.029
399061, -9.737, 0.096, 2.334, -0.010, 0.011, -0.029
399164, -9.737, 0.091, 2.313, -0.011, 0.011, -0.029
399267, -9.737, 0.084, 2.337, -0.010, 0.011, -0.029
399370, -9.737, 0.101, 2.322, -0.010, 0.011, -0.029
399473, -9.730, 0.098, 2.325, -0.010, 0.012, -0.029
399576, -9.742, 0.089, 2.318, -0.010, 0.011, -0.029
399679, -9.740, 0.093, 2.320, -0.010, 0.012, -0.029
399782, -9.737, 0.084, 2.320, -0.010, 0.011, -0.029
399885, -9.740, 0.091, 2.318, -0.011, 0.012, -0.029
399988, -9.732, 0.091, 2.313, -0.011, 0.012, -0.029
400091, -9.740, 0.098, 2.330, -0.010, 0.011, -0.029
400194, -9.732, 0.093, 2.315, -0.011, 0.011, -0.029
400297, -9.747, 0.081, 2.334, -0.011, 0.011, -0.029
400400, -9.735, 0.093, 2.325, -0.010, 0.011, -0.029
400503, -9.735, 0.093, 2.322, -0.010, 0.012, -0.029
400606, -9.742, 0.086, 2.320, -0.010, 0.011, -0.029
400709, -9.737, 0.081, 2.318, -0.010, 0.012, -0.029
400812, -9.732, 0.098, 2.337, -0.010, 0.011, -0.029
400915, -9.737, 0.093, 2.308, -0.011, 0.011, -0.029
401018, -9.730, 0.093, 2.322, -0.010, 0.011, -0.029
401121, -9.737, 0.101, 2.315, -0.011, 0.011, -0.029
401224, -9.730, 0.091, 2.320, -0.010, 0.011, -0.029
401327, -9.747, 0.096, 2.334, -0.010, 0.012, -0.029
401430, -9.749, 0.091, 2.332, -0.011, 0.011, -0.029
401533, -9.732, 0.096, 2.322, -0.010, 0.011, -0.029
401636, -9.732, 0.096, 2.310, -0.010, 0.011, -0.029
401739, -9.752, 0.093, 2.315, -0.010, 0.012, -0.029
401842, -9.725, 0.091, 2.330, -0.011, 0.011, -0.029
401945, -9.735, 0.096, 2.318, -0.010, 0.011, -0.029
402048, -9.737, 0.091, 2.322, -0.010, 0.011, -0.029
402151, -9.747, 0.101, 2.337, -0.010, 0.011, -0.029
402254, -9.742, 0.091, 2.334, -0.010, 0.011, -0.030
402357, -9.747, 0.081, 2.330, -0.011, 0.011, -0.029
402460, -9.740, 0.081, 2.308, -0.010, 0.012, -0.029
402563, -9.740, 0.098, 2.327, -0.010, 0.012, -0.029
402666, -9.735, 0.101, 2.322, -0.010, 0.012, -0.029
402769, -9.735, 0.086, 2.337, -0.010, 0.011, -0.029
