323562, -0.874, 2.933, -9.079, -0.008, 0.012, -0.020
323665, -0.879, 2.928, -9.067, -0.008, 0.013, -0.020
323768, -0.869, 2.935, -9.052, -0.008, 0.013, -0.020
323871, -0.876, 2.926, -9.081, -0.008, 0.013, -0.020
323974, -0.883, 2.926, -9.069, -0.009, 0.013, -0.020
324077, -0.876, 2.928, -9.084, -0.009, 0.013, -0.020
324180, -0.874, 2.933, -9.069, -0.009, 0.012, -0.020
324283, -0.871, 2.921, -9.064, -0.009, 0.012, -0.020
324386, -0.886, 2.933, -9.081, -0.009, 0.013, -0.020
324489, -0.876, 2.928, -9.079, -0.008, 0.013, -0.020
324592, -0.891, 2.919, -9.074, -0.008, 0.012, -0.019
324695, -0.881, 2.935, -9.069, -0.008, 0.013, -0.020
324798, -0.874, 2.931, -9.072, -0.008, 0.013, -0.020
324901, -0.891, 2.931, -9.062, -0.008, 0.012, -0.020
325004, -0.881, 2.928, -9.074, -0.009, 0.012, -0.020
325107, -0.881, 2.933, -9.062, -0.008, 0.013, -0.020
325210, -0.886, 2.928, -9.069, -0.009, 0.013, -0.020
325313, -0.891, 2.940, -9.064, -0.009, 0.013, -0.019
325416, -0.891, 2.931, -9.050, -0.008, 0.013, -0.020
325519, -0.886, 2.935, -9.072, -0.008, 0.013, -0.020
325622, -0.886, 2.931, -9.064, -0.008, 0.013, -0.020
325725, -0.883, 2.928, -9.050, -0.008, 0.013, -0.019
325828, -0.874, 2.935, -9.062, -0.008, 0.013, -0.020
325931, -0.883, 2.933, -9.067, -0.008, 0.013, -0.020
326034, -0.876, 2.926, -9.079, -0.008, 0.013, -0.020
326137, -0.879, 2.931, -9.072, -0.008, 0.013, -0.019
326240, -0.876, 2.931, -9.069, -0.008, 0.013, -0.020
326343, -0.881, 2.931, -9.074, -0.008, 0.012, -0.019
326446, -0.886, 2.940, -9.072, -0.009, 0.013, -0.019
326549, -0.876, 2.928, -9.072, -0.008, 0.013, -0.020
326652, -0.876, 2.928, -9.067, -0.008, 0.013, -0.020
326755, -0.886, 2.921, -9.055, -0.007, 0.013, -0.020
326858, -0.879, 2.933, -9.076, -0.009, 0.013, -0.019
326961, -0.876, 2.935, -9.062, -0.008, 0.013, -0.020
327064, -0.883, 2.931, -9.055, -0.008, 0.013, -0.020
327167, -0.883, 2.926, -9.064, -0.009, 0.012, -0.020
327270, -0.869, 2.926, -9.064, -0.009, 0.013, -0.020
327373, -0.883, 2.921, -9.062, -0.009, 0.013, -0.020
327476, -0.879, 2.931, -9.060, -0.009, 0.013, -0.021
327579, -0.893, 2.935, -9.060, -0.008, 0.012, -0.020
327682, -0.876, 2.928, -9.076, -0.008, 0.013, -0.020
327785, -0.883, 2.938, -9.084, -0.008, 0.013, -0.020
327888, -0.871, 2.921, -9.072, -0.008, 0.012, -0.020
327991, -0.883, 2.935, -9.076, -0.008, 0.013, -0.020
328094, -0.881, 2.919, -9.057, -0.009, 0.013, -0.020
328197, -0.886, 2.928, -9.072, -0.008, 0.013, -0.020
328300, -0.876, 2.935, -9.064, -0.009, 0.013, -0.020
328403, -0.883, 2.935, -9.074, -0.008, 0.013, -0.020
328506, -0.869, 2.928, -9.062, -0.008, 0.013, -0.020
328609, -0.869, 2.926, -9.081, -0.008, 0.013, -0.020
328712, -0.883, 2.926, -9.074, -0.008, 0.013, -0.019
328815, -0.879, 2.933, -9.060, -0.009, 0.013, -0.020
328918, -0.886, 2.935, -9.072, -0.009, 0.012, -0.020
329021, -0.879, 2.926, -9.060, -0.008, 0.012, -0.020
329124, -0.886, 2.935, -9.064, -0.008, 0.013, -0.020
329227, -0.883, 2.928, -9.084, -0.008, 0.012, -0.020
329330, -0.876, 2.923, -9.064, -0.009, 0.012, -0.019
329433, -0.879, 2.928, -9.081, -0.008, 0.013, -0.020
329536, -0.886, 2.928, -9.064, -0.008, 0.013, -0.020
329639, -0.883, 2.931, -9.076, -0.009, 0.013, -0.019
329742, -0.886, 2.931, -9.069, -0.008, 0.013, -0.019
329845, -0.881, 2.923, -9.064, -0.008, 0.013, -0.020
329948, -0.881, 2.935, -9.074, -0.008, 0.013, -0.020
330051, -0.874, 2.933, -9.074, -0.009, 0.013, -0.020
330154, -0.876, 2.933, -9.081, -0.008, 0.012, -0.020
330257, -0.874, 2.923, -9.067, -0.009, 0.013, -0.020
330360, -0.891, 2.935, -9.055, -0.008, 0.012, -0.020
330463, -0.874, 2.938, -9.076, -0.009, 0.013, -0.020
330566, -0.871, 2.933, -9.086, -0.008, 0.013, -0.019
330669, -0.869, 2.935, -9.060, -0.009, 0.012, -0.020
330772, -0.879, 2.931, -9.069, -0.009, 0.013, -0.020
330875, -0.888, 2.940, -9.069, -0.008, 0.013, -0.020
330978, -0.886, 2.931, -9.079, -0.008, 0.013, -0.020
331081, -0.876, 2.935, -9.064, -0.009, 0.013, -0.020
331184, -0.881, 2.933, -9.072, -0.009, 0.013, -0.020
331287, -0.881, 2.933, -9.062, -0.008, 0.013, -0.021
331390, -0.888, 2.935, -9.052, -0.008, 0.013, -0.020
331493, -0.883, 2.926, -9.074, -0.009, 0.013, -0.020
331596, -0.881, 2.928, -9.072, -0.009, 0.013, -0.020
331699, -0.883, 2.935, -9.074, -0.008, 0.013, -0.020
331802, -0.874, 2.923, -9.062, -0.008, 0.013, -0.020
331905, -0.891, 2.926, -9.067, -0.008, 0.013, -0.020
332008, -0.883, 2.938, -9.076, -0.009, 0.013, -0.020
332111, -0.876, 2.933, -9.067, -0.008, 0.013, -0.020
332214, -0.883, 2.926, -9.062, -0.008, 0.013, -0.020
332317, -0.891, 2.928, -9.048, -0.008, 0.013, -0.020
332420, -0.874, 2.926, -9.072, -0.009, 0.013, -0.020
332523, -0.879, 2.933, -9.079, -0.008, 0.013, -0.020
332626, -0.879, 2.933, -9.069, -0.008, 0.013, -0.020
332729, -0.874, 2.916, -9.067, -0.008, 0.013, -0.020
332832, -0.888, 2.942, -9.072, -0.008, 0.013, -0.020
332935, -0.883, 2.935, -9.062, -0.008, 0.013, -0.020
333038, -0.888, 2.928, -9.069, -0.009, 0.013, -0.020
333141, -0.876, 2.931, -9.067, -0.008, 0.012, -0.020
333244, -0.879, 2.933, -9.072, -0.008, 0.013, -0.020
333347, -0.876, 2.933, -9.079, -0.008, 0.012, -0.020
333450, -0.879, 2.933, -9.069, -0.009, 0.013, -0.020
333553, -0.893, 2.931, -9.062, -0.009, 0.013, -0.020
333656, -0.888, 2.938, -9.074, -0.008, 0.013, -0.019
333759, -0.891, 2.921, -9.064, -0.008, 0.013, -0.020
333862, -0.886, 2.928, -9.064, -0.009, 0.013, -0.020
333965, -0.879, 2.931, -9.067, -0.008, 0.013, -0.020
334068, -0.886, 2.926, -9.064, -0.009, 0.013, -0.020
334171, -0.869, 2.931, -9.062, -0.009, 0.013, -0.020
334274, -0.876, 2.926, -9.074, -0.009, 0.012, -0.020
334377, -0.881, 2.928, -9.069, -0.008, 0.013, -0.019
334480, -0.883, 2.931, -9.069, -0.008, 0.013, -0.020
334583, -0.883, 2.928, -9.069, -0.008, 0.013, -0.020
334686, -0.879, 2.931, -9.074, -0.009, 0.013, -0.020
334789, -0.879, 2.926, -9.064, -0.008, 0.013, -0.020
334892, -0.883, 2.928, -9.076, -0.009, 0.013, -0.019
334995, -0.891, 2.928, -9.069, -0.008, 0.012, -0.020
335098, -0.874, 2.926, -9.079, -0.008, 0.013, -0.019
335201, -0.883, 2.933, -9.086, -0.008, 0.013, -0.020
335304, -0.876, 2.931, -9.076, -0.009, 0.013, -0.020
335407, -0.881, 2.928, -9.072, -0.008, 0.013, -0.020
335510, -0.879, 2.923, -9.088, -0.009, 0.012, -0.020
335613, -0.893, 2.933, -9.060, -0.008, 0.013, -0.020
335716, -0.881, 2.926, -9.072, -0.008, 0.013, -0.019
335819, -0.881, 2.931, -9.072, -0.008, 0.013, -0.020
335922, -0.886, 2.931, -9.074, -0.009, 0.013, -0.020
336025, -0.881, 2.923, -9.067, -0.008, 0.013, -0.019
336128, -0.881, 2.938, -9.076, -0.008, 0.013, -0.020
336231, -0.883, 2.931, -9.067, -0.008, 0.013, -0.020
336334, -0.874, 2.935, -9.057, -0.008, 0.013, -0.020
336437, -0.883, 2.940, -9.076, -0.008, 0.013, -0.020
336540, -0.881, 2.933, -9.084, -0.008, 0.012, -0.020
336643, -0.879, 2.935, -9.067, -0.009, 0.013, -0.020
336746, -0.879, 2.933, -9.076, -0.009, 0.013, -0.020
336849, -0.886, 2.928, -9.072, -0.008, 0.013, -0.020
336952, -0.883, 2.933, -9.081, -0.009, 0.013, -0.021
337055, -0.881, 2.935, -9.064, -0.009, 0.013, -0.020
337158, -0.879, 2.935, -9.069, -0.008, 0.013, -0.019
337261, -0.883, 2.916, -9.067, -0.008, 0.012, -0.020
337364, -0.891, 2.933, -9.064, -0.009, 0.013, -0.020
337467, -0.886, 2.931, -9.084, -0.008, 0.013, -0.019
337570, -0.891, 2.938, -9.079, -0.009, 0.013, -0.020
337673, -0.879, 2.931, -9.069, -0.008, 0.013, -0.020
337776, -0.871, 2.933, -9.074, -0.008, 0.013, -0.020
337879, -0.881, 2.931, -9.076, -0.009, 0.013, -0.019
337982, -0.888, 2.926, -9.062, -0.009, 0.012, -0.020
338085, -0.886, 2.931, -9.076, -0.008, 0.012, -0.020
338188, -0.881, 2.933, -9.062, -0.009, 0.013, -0.020
338291, -0.879, 2.921, -9.064, -0.009, 0.013, -0.020
338394, -0.881, 2.933, -9.074, -0.009, 0.013, -0.020
338497, -0.888, 2.933, -9.067, -0.008, 0.013, -0.019
338600, -0.883, 2.935, -9.069, -0.009, 0.013, -0.020
338703, -0.888, 2.933, -9.076, -0.008, 0.013, -0.020
338806, -0.891, 2.928, -9.062, -0.009, 0.013, -0.020
338909, -0.879, 2.933, -9.064, -0.009, 0.012, -0.021
339012, -0.879, 2.919, -9.076, -0.008, 0.013, -0.020
339115, -0.891, 2.928, -9.067, -0.008, 0.013, -0.020
339218, -0.879, 2.938, -9.072, -0.009, 0.013, -0.020
339321, -0.876, 2.933, -9.074, -0.008, 0.013, -0.020
339424, -0.879, 2.928, -9.076, -0.008, 0.012, -0.020
339527, -0.891, 2.935, -9.074, -0.008, 0.013, -0.020
339630, -0.883, 2.928, -9.069, -0.009, 0.013, -0.020
339733, -0.881, 2.933, -9.067, -0.009, 0.013, -0.019
339836, -0.879, 2.935, -9.072, -0.009, 0.013, -0.020
339939, -0.881, 2.926, -9.055, -0.008, 0.013, -0.020
340042, -0.883, 2.926, -9.076, -0.009, 0.013, -0.020
340145, -0.874, 2.928, -9.057, -0.009, 0.013, -0.019
340248, -0.879, 2.940, -9.064, -0.008, 0.013, -0.020
340351, -0.876, 2.935, -9.069, -0.008, 0.013, -0.020
340454, -0.881, 2.923, -9.072, -0.008, 0.013, -0.019
340557, -0.876, 2.928, -9.060, -0.009, 0.013, -0.020
340660, -0.883, 2.928, -9.055, -0.009, 0.013, -0.020
340763, -0.881, 2.923, -9.057, -0.008, 0.013, -0.020
340866, -0.888, 2.940, -9.076, -0.009, 0.013, -0.019
340969, -0.879, 2.935, -9.060, -0.008, 0.013, -0.020
341072, -0.888, 2.928, -9.067, -0.008, 0.013, -0.020
341175, -0.876, 2.928, -9.076, -0.008, 0.013, -0.020
341278, -0.881, 2.926, -9.064, -0.008, 0.013, -0.020
341381, -0.886, 2.935, -9.057, -0.008, 0.012, -0.019
341484, -0.879, 2.933, -9.052, -0.008, 0.013, -0.019
341587, -0.876, 2.921, -9.067, -0.008, 0.013, -0.021
341690, -0.881, 2.931, -9.052, -0.008, 0.013, -0.020
341793, -0.876, 2.931, -9.062, -0.008, 0.012, -0.020
341896, -0.879, 2.931, -9.079, -0.008, 0.013, -0.020
341999, -0.888, 2.938, -9.064, -0.008, 0.012, -0.019
342102, -0.886, 2.940, -9.069, -0.008, 0.013, -0.020
342205, -0.881, 2.928, -9.074, -0.008, 0.013, -0.020
342308, -0.888, 2.935, -9.057, -0.009, 0.013, -0.020
342411, -0.881, 2.945, -9.076, -0.009, 0.013, -0.020
342514, -0.883, 2.926, -9.062, -0.008, 0.013, -0.020
342617, -0.879, 2.928, -9.072, -0.009, 0.013, -0.019
342720, -0.879, 2.938, -9.074, -0.008, 0.013, -0.020
342823, -0.874, 2.923, -9.050, -0.008, 0.013, -0.020
342926, -0.874, 2.928, -9.060, -0.009, 0.013, -0.019
343029, -0.874, 2.928, -9.079, -0.008, 0.012, -0.020
343132, -0.898, 2.928, -9.064, -0.008, 0.012, -0.020
343235, -0.883, 2.928, -9.060, -0.008, 0.013, -0.020
343338, -0.883, 2.935, -9.067, -0.009, 0.013, -0.019
343441, -0.879, 2.933, -9.076, -0.009, 0.012, -0.019
343544, -0.881, 2.933, -9.069, -0.009, 0.013, -0.020
343647, -0.881, 2.928, -9.062, -0.008, 0.013, -0.020
343750, -0.883, 2.940, -9.067, -0.008, 0.013, -0.020
343853, -0.874, 2.931, -9.064, -0.008, 0.013, -0.020
343956, -0.879, 2.926, -9.081, -0.008, 0.013, -0.020
344059, -0.876, 2.935, -9.057, -0.008, 0.013, -0.020
344162, -0.874, 2.938, -9.062, -0.008, 0.013, -0.020
344265, -0.876, 2.921, -9.081, -0.008, 0.013, -0.020
344368, -0.879, 2.935, -9.057, -0.008, 0.013, -0.020
344471, -0.881, 2.928, -9.048, -0.008, 0.013, -0.020
344574, -0.883, 2.942, -9.060, -0.008, 0.013, -0.020
344677, -0.883, 2.928, -9.069, -0.008, 0.013, -0.020
344780, -0.874, 2.919, -9.067, -0.008, 0.013, -0.020
344883, -0.871, 2.935, -9.069, -0.008, 0.013, -0.020
344986, -0.883, 2.928, -9.076, -0.008, 0.013, -0.020
345089, -0.879, 2.933, -9.079, -0.008, 0.013, -0.019
345192, -0.881, 2.933, -9.079, -0.009, 0.013, -0.019
345295, -0.874, 2.928, -9.079, -0.009, 0.013, -0.020
345398, -0.881, 2.935, -9.060, -0.008, 0.013, -0.020
345501, -0.883, 2.926, -9.081, -0.009, 0.013, -0.019
345604, -0.888, 2.933, -9.062, -0.008, 0.013, -0.020
345707, -0.881, 2.926, -9.079, -0.008, 0.013, -0.020
345810, -0.886, 2.923, -9.055, -0.008, 0.013, -0.020
345913, -0.874, 2.928, -9.064, -0.008, 0.013, -0.020
346016, -0.881, 2.935, -9.067, -0.009, 0.013, -0.020
346119, -0.881, 2.933, -9.057, -0.009, 0.013, -0.020
346222, -0.881, 2.921, -9.072, -0.008, 0.013, -0.020
346325, -0.883, 2.935, -9.060, -0.008, 0.013, -0.020
346428, -0.874, 2.921, -9.062, -0.008, 0.013, -0.020
346531, -0.876, 2.926, -9.067, -0.008, 0.013, -0.019
346634, -0.876, 2.933, -9.060, -0.009, 0.013, -0.020
346737, -0.874, 2.938, -9.067, -0.008, 0.013, -0.020
346840, -0.883, 2.928, -9.057, -0.009, 0.013, -0.019
346943, -0.881, 2.931, -9.055, -0.008, 0.013, -0.020
347046, -0.883, 2.933, -9.072, -0.009, 0.013, -0.020
347149, -0.888, 2.926, -9.074, -0.008, 0.013, -0.020
347252, -0.876, 2.931, -9.072, -0.008, 0.013, -0.020
347355, -0.881, 2.940, -9.076, -0.009, 0.013, -0.020
347458, -0.879, 2.931, -9.074, -0.009, 0.013, -0.020
347561, -0.871, 2.928, -9.052, -0.008, 0.013, -0.019
347664, -0.886, 2.931, -9.064, -0.008, 0.012, -0.020
347767, -0.876, 2.931, -9.064, -0.008, 0.013, -0.020
347870, -0.876, 2.931, -9.079, -0.008, 0.013, -0.020
347973, -0.879, 2.933, -9.072, -0.008, 0.013, -0.020
348076, -0.888, 2.921, -9.072, -0.008, 0.013, -0.020
348179, -0.879, 2.928, -9.064, -0.008, 0.013, -0.020
348282, -0.876, 2.923, -9.072, -0.008, 0.013, -0.020
348385, -0.871, 2.935, -9.062, -0.008, 0.013, -0.020
348488, -0.879, 2.931, -9.076, -0.009, 0.013, -0.020
348591, -0.874, 2.928, -9.067, -0.008, 0.013, -0.020
348694, -0.883, 2.921, -9.055, -0.008, 0.013, -0.019
348797, -0.874, 2.938, -9.076, -0.008, 0.012, -0.019
348900, -0.883, 2.935, -9.062, -0.008, 0.013, -0.020
349003, -0.891, 2.931, -9.072, -0.009, 0.013, -0.020
349106, -0.881, 2.928, -9.067, -0.008, 0.013, -0.020
349209, -0.876, 2.928, -9.057, -0.009, 0.013, -0.020
349312, -0.876, 2.931, -9.064, -0.009, 0.012, -0.020
349415, -0.881, 2.926, -9.069, -0.008, 0.013, -0.020
349518, -0.886, 2.923, -9.067, -0.009, 0.013, -0.020
349621, -0.874, 2.928, -9.067, -0.008, 0.012, -0.020
349724, -0.876, 2.931, -9.069, -0.009, 0.013, -0.019
349827, -0.881, 2.931, -9.079, -0.008, 0.013, -0.020
349930, -0.888, 2.933, -9.067, -0.009, 0.013, -0.020
350033, -0.883, 2.928, -9.064, -0.008, 0.012, -0.020
350136, -0.871, 2.926, -9.064, -0.008, 0.013, -0.020
350239, -0.876, 2.931, -9.057, -0.009, 0.013, -0.020
350342, -0.883, 2.933, -9.055, -0.009, 0.013, -0.019
350445, -0.886, 2.933, -9.072, -0.009, 0.013, -0.020
350548, -0.879, 2.931, -9.067, -0.008, 0.013, -0.019
350651, -0.876, 2.938, -9.060, -0.008, 0.013, -0.020
350754, -0.886, 2.933, -9.067, -0.009, 0.013, -0.020
350857, -0.874, 2.935, -9.067, -0.008, 0.013, -0.020
350960, -0.879, 2.921, -9.067, -0.008, 0.013, -0.020
351063, -0.888, 2.933, -9.069, -0.009, 0.013, -0.020
351166, -0.881, 2.931, -9.069, -0.008, 0.013, -0.020
351269, -0.879, 2.931, -9.076, -0.008, 0.013, -0.020
351372, -0.879, 2.928, -9.069, -0.009, 0.013, -0.020
351475, -0.881, 2.938, -9.072, -0.008, 0.013, -0.020
351578, -0.883, 2.931, -9.072, -0.008, 0.012, -0.020
351681, -0.876, 2.928, -9.067, -0.009, 0.013, -0.020
351784, -0.881, 2.916, -9.064, -0.008, 0.013, -0.020
351887, -0.886, 2.928, -9.057, -0.008, 0.013, -0.020
351990, -0.871, 2.923, -9.057, -0.008, 0.013, -0.020
352093, -0.881, 2.926, -9.060, -0.008, 0.013, -0.019
352196, -0.886, 2.938, -9.062, -0.008, 0.013, -0.020
352299, -0.871, 2.928, -9.062, -0.008, 0.013, -0.020
352402, -0.881, 2.926, -9.074, -0.008, 0.012, -0.020
352505, -0.879, 2.926, -9.076, -0.009, 0.013, -0.020
352608, -0.874, 2.931, -9.064, -0.008, 0.013, -0.020
352711, -0.883, 2.935, -9.074, -0.009, 0.013, -0.020
352814, -0.883, 2.931, -9.076, -0.009, 0.013, -0.020
352917, -0.883, 2.926, -9.050, -0.008, 0.013, -0.019
353020, -0.879, 2.931, -9.064, -0.008, 0.013, -0.019
353123, -0.886, 2.914, -9.067, -0.008, 0.013, -0.020
353226, -0.869, 2.931, -9.067, -0.008, 0.013, -0.020
353329, -0.893, 2.926, -9.067, -0.009, 0.013, -0.020
353432, -0.881, 2.928, -9.067, -0.009, 0.013, -0.020
353535, -0.883, 2.931, -9.067, -0.008, 0.013, -0.020
353638, -0.883, 2.933, -9.074, -0.009, 0.013, -0.020
353741, -0.879, 2.938, -9.055, -0.009, 0.013, -0.020
353844, -0.879, 2.938, -9.074, -0.008, 0.013, -0.019
353947, -0.883, 2.931, -9.064, -0.008, 0.013, -0.020
354050, -0.886, 2.928, -9.062, -0.008, 0.013, -0.020
354153, -0.883, 2.933, -9.081, -0.008, 0.013, -0.019
354256, -0.876, 2.928, -9.074, -0.008, 0.013, -0.020
354359, -0.881, 2.931, -9.081, -0.008, 0.013, -0.020
354462, -0.874, 2.923, -9.074, -0.008, 0.013, -0.020
354565, -0.883, 2.919, -9.050, -0.008, 0.013, -0.019
354668, -0.879, 2.933, -9.062, -0.008, 0.013, -0.020
354771, -0.886, 2.933, -9.067, -0.008, 0.013, -0.020
354874, -0.881, 2.933, -9.055, -0.009, 0.013, -0.020
354977, -0.883, 2.942, -9.069, -0.008, 0.013, -0.020
355080, -0.883, 2.938, -9.072, -0.008, 0.013, -0.020
355183, -0.876, 2.923, -9.069, -0.008, 0.013, -0.020
355286, -0.881, 2.928, -9.062, -0.008, 0.013, -0.020
355389, -0.881, 2.931, -9.062, -0.008, 0.013, -0.020
355492, -0.881, 2.926, -9.067, -0.008, 0.013, -0.020
355595, -0.883, 2.931, -9.079, -0.008, 0.013, -0.020
355698, -0.881, 2.933, -9.060, -0.008, 0.013, -0.020
355801, -0.883, 2.935, -9.055, -0.009, 0.013, -0.020
355904, -0.876, 2.928, -9.060, -0.008, 0.012, -0.020
356007, -0.881, 2.928, -9.067, -0.009, 0.013, -0.020
356110, -0.883, 2.935, -9.081, -0.008, 0.013, -0.020
356213, -0.874, 2.931, -9.055, -0.008, 0.013, -0.020
356316, -0.876, 2.938, -9.067, -0.009, 0.012, -0.020
356419, -0.883, 2.933, -9.081, -0.008, 0.013, -0.020
356522, -0.883, 2.952, -9.076, -0.008, 0.013, -0.019
356625, -0.876, 2.935, -9.074, -0.009, 0.012, -0.020
356728, -0.881, 2.938, -9.062, -0.008, 0.013, -0.020
356831, -0.876, 2.928, -9.062, -0.009, 0.013, -0.020
356934, -0.883, 2.938, -9.069, -0.009, 0.013, -0.020
357037, -0.876, 2.916, -9.064, -0.008, 0.013, -0.020
357140, -0.883, 2.928, -9.062, -0.008, 0.012, -0.020
357243, -0.881, 2.933, -9.055, -0.008, 0.013, -0.020
357346, -0.886, 2.933, -9.067, -0.008, 0.013, -0.020
357449, -0.883, 2.931, -9.091, -0.009, 0.012, -0.020
357552, -0.876, 2.931, -9.060, -0.008, 0.013, -0.020
357655, -0.886, 2.921, -9.060, -0.009, 0.013, -0.020
357758, -0.883, 2.926, -9.074, -0.009, 0.013, -0.020
357861, -0.883, 2.921, -9.081, -0.008, 0.013, -0.020
357964, -0.879, 2.935, -9.062, -0.009, 0.013, -0.020
358067, -0.879, 2.928, -9.081, -0.009, 0.013, -0.020
358170, -0.881, 2.923, -9.072, -0.008, 0.013, -0.020
358273, -0.876, 2.928, -9.064, -0.009, 0.013, -0.021
358376, -0.891, 2.935, -9.076, -0.009, 0.013, -0.020
358479, -0.888, 2.928, -9.079, -0.008, 0.013, -0.020
358582, -0.879, 2.942, -9.062, -0.009, 0.013, -0.020
358685, -0.871, 2.928, -9.067, -0.008, 0.013, -0.020
358788, -0.881, 2.935, -9.069, -0.008, 0.013, -0.020
358891, -0.886, 2.928, -9.079, -0.008, 0.013, -0.020
358994, -0.888, 2.938, -9.067, -0.008, 0.013, -0.019
359097, -0.879, 2.940, -9.081, -0.009, 0.013, -0.020
359200, -0.883, 2.928, -9.069, -0.008, 0.013, -0.020
359303, -0.881, 2.933, -9.062, -0.008, 0.013, -0.020
359406, -0.886, 2.933, -9.074, -0.008, 0.013, -0.020
359509, -0.879, 2.935, -9.074, -0.008, 0.013, -0.020
359612, -0.879, 2.933, -9.081, -0.008, 0.013, -0.020
359715, -0.895, 2.935, -9.072, -0.008, 0.013, -0.020
359818, -0.879, 2.923, -9.060, -0.008, 0.013, -0.020
359921, -0.867, 2.931, -9.081, -0.009, 0.013, -0.020
360024, -0.883, 2.926, -9.072, -0.009, 0.013, -0.020
360127, -0.881, 2.933, -9.074, -0.008, 0.013, -0.019
360230, -0.883, 2.940, -9.069, -0.009, 0.013, -0.020
360333, -0.874, 2.933, -9.067, -0.008, 0.013, -0.020
360436, -0.876, 2.933, -9.074, -0.008, 0.013, -0.020
360539, -0.888, 2.926, -9.069, -0.009, 0.013, -0.020
360642, -0.881, 2.921, -9.074, -0.009, 0.013, -0.020
360745, -0.876, 2.928, -9.069, -0.008, 0.013, -0.020
360848, -0.881, 2.933, -9.079, -0.008, 0.013, -0.020
360951, -0.883, 2.931, -9.064, -0.009, 0.012, -0.019
361054, -0.864, 3.019, -9.031, -0.298, 0.031, 0.007
361157, -0.855, 3.266, -8.973, -0.072, 0.017, -0.014
361260, -0.860, 3.237, -8.959, -0.011, 0.013, -0.019
361363, -0.848, 3.242, -8.966, -0.008, 0.013, -0.020
361466, -0.857, 3.249, -8.973, -0.008, 0.013, -0.019
361569, -0.855, 3.247, -8.954, -0.009, 0.013, -0.020
361672, -0.852, 3.242, -8.973, -0.008, 0.013, -0.020
361775, -0.860, 3.239, -8.976, -0.008, 0.013, -0.019
361878, -0.860, 3.239, -8.981, -0.008, 0.013, -0.019
361981, -0.848, 3.247, -8.971, -0.008, 0.013, -0.020
362084, -0.852, 3.247, -8.976, -0.008, 0.013, -0.019
362187, -0.845, 3.230, -8.988, -0.009, 0.013, -0.019
362290, -0.860, 3.244, -8.973, -0.008, 0.013, -0.019
362393, -0.855, 3.247, -8.959, -0.008, 0.013, -0.020
362496, -0.862, 3.235, -8.966, -0.008, 0.013, -0.020
362599, -0.855, 3.254, -8.964, -0.008, 0.013, -0.019
362702, -0.855, 3.251, -8.957, -0.008, 0.013, -0.019
362805, -0.857, 3.244, -8.981, -0.008, 0.013, -0.020
362908, -0.850, 3.244, -8.971, -0.009, 0.013, -0.019
363011, -0.860, 3.242, -8.988, -0.008, 0.012, -0.020
363114, -0.843, 3.249, -8.976, -0.008, 0.013, -0.019
363217, -0.857, 3.249, -8.990, -0.008, 0.013, -0.020
363320, -0.850, 3.247, -8.973, -0.008, 0.013, -0.020
363423, -0.850, 3.237, -8.983, -0.008, 0.012, -0.020
363526, -0.855, 3.254, -8.961, -0.008, 0.013, -0.020
363629, -0.850, 3.242, -8.978, -0.008, 0.012, -0.020
363732, -0.857, 3.247, -8.966, -0.008, 0.013, -0.020
363835, -0.843, 3.237, -8.973, -0.009, 0.013, -0.019
363938, -0.848, 3.251, -8.971, -0.009, 0.013, -0.019
364041, -0.857, 3.237, -8.961, -0.008, 0.013, -0.019
364144, -0.845, 3.247, -8.964, -0.009, 0.013, -0.020
364247, -0.855, 3.247, -8.969, -0.008, 0.013, -0.020
364350, -0.848, 3.244, -8.973, -0.009, 0.013, -0.020
364453, -0.850, 3.227, -8.957, -0.009, 0.012, -0.020
364556, -0.840, 3.242, -8.952, -0.009, 0.013, -0.020
364659, -0.857, 3.247, -8.973, -0.009, 0.013, -0.020
364762, -0.862, 3.244, -8.969, -0.008, 0.013, -0.020
364865, -0.852, 3.247, -8.964, -0.009, 0.013, -0.020
364968, -0.855, 3.256, -8.954, -0.008, 0.013, -0.020
365071, -0.857, 3.244, -8.981, -0.009, 0.013, -0.020
365174, -0.852, 3.230, -8.964, -0.009, 0.013, -0.019
365277, -0.852, 3.244, -8.959, -0.008, 0.013, -0.020
365380, -0.852, 3.251, -8.973, -0.008, 0.013, -0.020
365483, -0.850, 3.239, -8.964, -0.008, 0.012, -0.021
365586, -0.857, 3.242, -8.964, -0.008, 0.013, -0.019
365689, -0.840, 3.247, -8.969, -0.008, 0.013, -0.019
365792, -0.855, 3.239, -8.966, -0.008, 0.012, -0.020
365895, -0.852, 3.244, -8.959, -0.008, 0.012, -0.019
365998, -0.855, 3.244, -8.976, -0.008, 0.013, -0.019
366101, -0.862, 3.242, -8.978, -0.008, 0.012, -0.020
366204, -0.852, 3.244, -8.969, -0.009, 0.012, -0.019
366307, -0.843, 3.242, -8.959, -0.009, 0.013, -0.020
366410, -0.848, 3.244, -8.966, -0.009, 0.013, -0.020
366513, -0.862, 3.242, -8.961, -0.009, 0.013, -0.019
366616, -0.850, 3.247, -8.973, -0.008, 0.012, -0.020
366719, -0.862, 3.242, -8.966, -0.008, 0.013, -0.020
366822, -0.852, 3.244, -8.954, -0.008, 0.013, -0.020
366925, -0.860, 3.244, -8.961, -0.008, 0.013, -0.020
367028, -0.857, 3.239, -8.976, -0.008, 0.013, -0.019
367131, -0.850, 3.247, -8.978, -0.008, 0.013, -0.020
