424066, -0.469, 0.180, -10.362, -0.030, -0.004, -0.029
424168, -0.467, 0.180, -10.355, -0.030, -0.004, -0.029
424270, -0.457, 0.172, -10.360, -0.030, -0.005, -0.030
424372, -0.464, 0.184, -10.355, -0.030, -0.005, -0.029
424474, -0.457, 0.187, -10.353, -0.030, -0.005, -0.029
424576, -0.450, 0.175, -10.345, -0.030, -0.005, -0.029
424678, -0.457, 0.184, -10.350, -0.030, -0.005, -0.029
424780, -0.467, 0.182, -10.345, -0.030, -0.005, -0.029
424882, -0.472, 0.170, -10.360, -0.030, -0.005, -0.030
424984, -0.462, 0.182, -10.357, -0.030, -0.004, -0.030
425086, -0.469, 0.180, -10.348, -0.030, -0.005, -0.030
425188, -0.464, 0.180, -10.362, -0.031, -0.004, -0.029
425290, -0.450, 0.180, -10.350, -0.030, -0.004, -0.029
425392, -0.474, 0.180, -10.360, -0.030, -0.005, -0.030
425494, -0.464, 0.189, -10.357, -0.030, -0.005, -0.030
425596, -0.455, 0.170, -10.345, -0.030, -0.005, -0.030
425698, -0.469, 0.172, -10.355, -0.030, -0.005, -0.029
425800, -0.464, 0.177, -10.348, -0.030, -0.005, -0.030
425902, -0.457, 0.180, -10.353, -0.030, -0.005, -0.029
426004, -0.460, 0.177, -10.345, -0.030, -0.005, -0.029
426106, -0.457, 0.172, -10.360, -0.030, -0.005, -0.029
426208, -0.450, 0.172, -10.364, -0.030, -0.005, -0.029
426310, -0.462, 0.184, -10.360, -0.030, -0.005, -0.030
426412, -0.462, 0.172, -10.338, -0.030, -0.005, -0.029
426514, -0.460, 0.177, -10.364, -0.030, -0.005, -0.029
426616, -0.457, 0.187, -10.338, -0.030, -0.005, -0.029
426718, -0.462, 0.175, -10.357, -0.030, -0.005, -0.029
426820, -0.462, 0.182, -10.355, -0.030, -0.005, -0.029
426922, -0.455, 0.177, -10.360, -0.030, -0.004, -0.029
427024, -0.464, 0.182, -10.348, -0.030, -0.004, -0.029
427126, -0.469, 0.182, -10.355, -0.030, -0.004, -0.029
427228, -0.460, 0.182, -10.360, -0.030, -0.005, -0.030
427330, -0.469, 0.172, -10.355, -0.030, -0.005, -0.029
427432, -0.462, 0.177, -10.355, -0.030, -0.005, -0.030
427534, -0.464, 0.170, -10.362, -0.030, -0.005, -0.029
427636, -0.455, 0.175, -10.369, -0.029, -0.005, -0.029
427738, -0.462, 0.184, -10.357, -0.030, -0.005, -0.029
427840, -0.464, 0.163, -10.362, -0.030, -0.005, -0.030
427942, -0.462, 0.180, -10.348, -0.030, -0.005, -0.029
428044, -0.474, 0.175, -10.350, -0.030, -0.005, -0.029
428146, -0.462, 0.184, -10.357, -0.030, -0.005, -0.029
428248, -0.450, 0.180, -10.357, -0.030, -0.005, -0.029
428350, -0.460, 0.187, -10.357, -0.030, -0.005, -0.030
428452, -0.474, 0.180, -10.353, -0.030, -0.004, -0.029
428554, -0.464, 0.187, -10.353, -0.030, -0.005, -0.029
428656, -0.474, 0.177, -10.360, -0.030, -0.004, -0.030
428758, -0.457, 0.172, -10.364, -0.030, -0.005, -0.029
428860, -0.467, 0.177, -10.362, -0.030, -0.004, -0.030
428962, -0.453, 0.184, -10.369, -0.030, -0.005, -0.029
429064, -0.462, 0.172, -10.355, -0.030, -0.004, -0.030
429166, -0.472, 0.168, -10.350, -0.030, -0.004, -0.030
429268, -0.464, 0.182, -10.333, -0.030, -0.005, -0.030
429370, -0.479, 0.182, -10.350, -0.030, -0.005, -0.030
429472, -0.464, 0.177, -10.353, -0.030, -0.004, -0.030
429574, -0.460, 0.180, -10.348, -0.030, -0.005, -0.030
429676, -0.460, 0.175, -10.364, -0.030, -0.005, -0.030
429778, -0.455, 0.180, -10.353, -0.030, -0.005, -0.030
429880, -0.472, 0.184, -10.353, -0.030, -0.005, -0.029
429982, -0.462, 0.175, -10.355, -0.030, -0.004, -0.029
430084, -0.462, 0.177, -10.345, -0.030, -0.005, -0.029
430186, -0.462, 0.187, -10.360, -0.030, -0.005, -0.029
430288, -0.455, 0.184, -10.357, -0.030, -0.004, -0.030
430390, -0.455, 0.180, -10.345, -0.030, -0.005, -0.029
430492, -0.467, 0.184, -10.343, -0.030, -0.005, -0.030
430594, -0.467, 0.180, -10.376, -0.030, -0.005, -0.030
430696, -0.455, 0.184, -10.360, -0.030, -0.005, -0.030
430798, -0.464, 0.175, -10.350, -0.030, -0.005, -0.030
430900, -0.462, 0.172, -10.357, -0.030, -0.005, -0.029
431002, -0.474, 0.184, -10.350, -0.030, -0.005, -0.030
431104, -0.464, 0.187, -10.360, -0.030, -0.005, -0.030
431206, -0.453, 0.184, -10.350, -0.030, -0.005, -0.029
431308, -0.455, 0.177, -10.376, -0.030, -0.005, -0.029
431410, -0.455, 0.177, -10.362, -0.030, -0.004, -0.029
431512, -0.464, 0.177, -10.350, -0.030, -0.005, -0.029
431614, -0.464, 0.177, -10.357, -0.030, -0.005, -0.030
431716, -0.455, 0.184, -10.353, -0.030, -0.005, -0.029
431818, -0.464, 0.170, -10.360, -0.029, -0.005, -0.030
431920, -0.455, 0.182, -10.357, -0.030, -0.005, -0.029
432022, -0.464, 0.175, -10.360, -0.030, -0.004, -0.029
432124, -0.462, 0.180, -10.343, -0.030, -0.005, -0.030
432226, -0.464, 0.180, -10.343, -0.030, -0.005, -0.030
432328, -0.462, 0.182, -10.367, -0.030, -0.005, -0.029
432430, -0.467, 0.189, -10.348, -0.030, -0.005, -0.029
432532, -0.472, 0.180, -10.348, -0.030, -0.005, -0.030
432634, -0.467, 0.182, -10.357, -0.030, -0.004, -0.030
432736, -0.472, 0.182, -10.353, -0.030, -0.005, -0.029
432838, -0.469, 0.182, -10.369, -0.030, -0.005, -0.029
432940, -0.460, 0.175, -10.341, -0.030, -0.005, -0.030
433042, -0.469, 0.184, -10.348, -0.030, -0.005, -0.029
433144, -0.469, 0.182, -10.362, -0.030, -0.005, -0.029
433246, -0.462, 0.175, -10.357, -0.030, -0.005, -0.030
433348, -0.474, 0.177, -10.350, -0.030, -0.004, -0.030
433450, -0.462, 0.189, -10.353, -0.030, -0.004, -0.029
433552, -0.464, 0.184, -10.360, -0.030, -0.005, -0.030
433654, -0.460, 0.177, -10.362, -0.030, -0.005, -0.029
433756, -0.469, 0.175, -10.369, -0.030, -0.005, -0.029
433858, -0.467, 0.180, -10.360, -0.030, -0.005, -0.029
433960, -0.464, 0.177, -10.345, -0.030, -0.004, -0.030
434062, -0.453, 0.177, -10.353, -0.030, -0.005, -0.029
434164, -0.457, 0.187, -10.360, -0.030, -0.005, -0.029
434266, -0.455, 0.180, -10.355, -0.030, -0.005, -0.029
434368, -0.457, 0.182, -10.364, -0.030, -0.005, -0.029
434470, -0.472, 0.182, -10.350, -0.030, -0.005, -0.030
434572, -0.464, 0.182, -10.350, -0.030, -0.005, -0.029
434674, -0.464, 0.182, -10.360, -0.030, -0.005, -0.029
434776, -0.457, 0.189, -10.364, -0.030, -0.005, -0.029
434878, -0.469, 0.177, -10.357, -0.030, -0.005, -0.030
434980, -0.467, 0.184, -10.360, -0.030, -0.004, -0.029
435082, -0.464, 0.180, -10.355, -0.030, -0.005, -0.029
435184, -0.469, 0.177, -10.348, -0.030, -0.005, -0.029
435286, -0.464, 0.177, -10.350, -0.030, -0.005, -0.029
435388, -0.476, 0.177, -10.364, -0.030, -0.005, -0.029
435490, -0.457, 0.175, -10.362, -0.030, -0.005, -0.030
435592, -0.453, 0.175, -10.338, -0.030, -0.005, -0.029
435694, -0.464, 0.180, -10.348, -0.030, -0.005, -0.029
435796, -0.462, 0.189, -10.353, -0.030, -0.004, -0.029
435898, -0.464, 0.172, -10.348, -0.030, -0.005, -0.030
436000, -0.469, 0.187, -10.345, -0.030, -0.004, -0.030
436102, -0.469, 0.175, -10.353, -0.030, -0.005, -0.029
436204, -0.464, 0.180, -10.360, -0.029, -0.005, -0.029
436306, -0.467, 0.177, -10.353, -0.030, -0.005, -0.029
436408, -0.467, 0.175, -10.348, -0.030, -0.005, -0.029
436510, -0.467, 0.180, -10.348, -0.030, -0.005, -0.030
436612, -0.467, 0.180, -10.360, -0.029, -0.005, -0.030
436714, -0.479, 0.182, -10.348, -0.030, -0.005, -0.029
436816, -0.460, 0.180, -10.364, -0.030, -0.005, -0.030
436918, -0.462, 0.175, -10.345, -0.030, -0.005, -0.030
437020, -0.467, 0.180, -10.345, -0.030, -0.005, -0.029
437122, -0.455, 0.182, -10.353, -0.030, -0.005, -0.029
437224, -0.462, 0.187, -10.367, -0.030, -0.005, -0.029
437326, -0.476, 0.177, -10.345, -0.031, -0.005, -0.030
437428, -0.464, 0.177, -10.360, -0.030, -0.006, -0.030
437530, -0.469, 0.177, -10.345, -0.030, -0.005, -0.030
437632, -0.476, 0.180, -10.357, -0.030, -0.005, -0.029
437734, -0.464, 0.184, -10.331, -0.030, -0.005, -0.029
437836, -0.464, 0.170, -10.350, -0.030, -0.005, -0.029
437938, -0.462, 0.177, -10.348, -0.030, -0.005, -0.030
438040, -0.462, 0.177, -10.384, -0.030, -0.005, -0.029
438142, -0.457, 0.172, -10.372, -0.030, -0.005, -0.029
438244, -0.464, 0.187, -10.355, -0.030, -0.005, -0.029
438346, -0.460, 0.175, -10.353, -0.030, -0.005, -0.029
438448, -0.469, 0.180, -10.360, -0.030, -0.004, -0.030
438550, -0.457, 0.180, -10.353, -0.029, -0.005, -0.029
438652, -0.460, 0.182, -10.362, -0.030, -0.005, -0.029
438754, -0.464, 0.180, -10.353, -0.030, -0.005, -0.030
438856, -0.457, 0.182, -10.348, -0.030, -0.004, -0.029
438958, -0.464, 0.184, -10.367, -0.030, -0.004, -0.029
439060, -0.467, 0.175, -10.360, -0.030, -0.004, -0.029
439162, -0.455, 0.180, -10.353, -0.030, -0.005, -0.029
439264, -0.472, 0.180, -10.353, -0.030, -0.005, -0.029
439366, -0.457, 0.168, -10.360, -0.030, -0.005, -0.030
439468, -0.464, 0.180, -10.343, -0.030, -0.005, -0.029
439570, -0.460, 0.180, -10.355, -0.030, -0.005, -0.029
439672, -0.462, 0.187, -10.350, -0.030, -0.005, -0.029
439774, -0.467, 0.172, -10.362, -0.030, -0.005, -0.029
439876, -0.467, 0.184, -10.345, -0.030, -0.004, -0.030
439978, -0.467, 0.184, -10.350, -0.030, -0.005, -0.030
440080, -0.469, 0.180, -10.350, -0.030, -0.005, -0.030
440182, -0.464, 0.172, -10.360, -0.030, -0.005, -0.029
440284, -0.462, 0.189, -10.353, -0.030, -0.005, -0.029
440386, -0.462, 0.184, -10.360, -0.030, -0.005, -0.030
440488, -0.455, 0.177, -10.355, -0.030, -0.005, -0.029
440590, -0.472, 0.184, -10.367, -0.030, -0.004, -0.030
440692, -0.469, 0.187, -10.357, -0.030, -0.005, -0.029
440794, -0.457, 0.177, -10.345, -0.030, -0.004, -0.029
440896, -0.457, 0.182, -10.355, -0.030, -0.005, -0.030
440998, -0.464, 0.182, -10.353, -0.030, -0.004, -0.030
441100, -0.457, 0.189, -10.348, -0.030, -0.005, -0.029
441202, -0.467, 0.184, -10.355, -0.030, -0.004, -0.029
441304, -0.472, 0.180, -10.341, -0.030, -0.004, -0.029
441406, -0.464, 0.177, -10.357, -0.030, -0.005, -0.030
441508, -0.460, 0.168, -10.345, -0.030, -0.005, -0.029
441610, -0.460, 0.170, -10.350, -0.030, -0.005, -0.029
441712, -0.460, 0.177, -10.350, -0.030, -0.005, -0.030
441814, -0.469, 0.180, -10.362, -0.030, -0.004, -0.029
441916, -0.472, 0.180, -10.353, -0.030, -0.005, -0.029
442018, -0.462, 0.187, -10.357, -0.030, -0.005, -0.030
442120, -0.464, 0.177, -10.350, -0.030, -0.005, -0.030
442222, -0.469, 0.182, -10.350, -0.030, -0.004, -0.029
442324, -0.460, 0.168, -10.353, -0.030, -0.004, -0.029
442426, -0.455, 0.182, -10.367, -0.030, -0.004, -0.030
442528, -0.462, 0.184, -10.355, -0.030, -0.005, -0.030
442630, -0.467, 0.184, -10.362, -0.030, -0.004, -0.030
442732, -0.462, 0.177, -10.357, -0.030, -0.005, -0.029
442834, -0.464, 0.184, -10.362, -0.030, -0.004, -0.030
442936, -0.462, 0.184, -10.353, -0.030, -0.005, -0.030
443038, -0.457, 0.184, -10.355, -0.030, -0.005, -0.030
443140, -0.464, 0.175, -10.348, -0.030, -0.005, -0.030
443242, -0.464, 0.184, -10.348, -0.030, -0.005, -0.030
443344, -0.460, 0.180, -10.355, -0.030, -0.005, -0.030
443446, -0.464, 0.180, -10.362, -0.030, -0.005, -0.029
443548, -0.464, 0.177, -10.343, -0.030, -0.005, -0.029
443650, -0.464, 0.184, -10.350, -0.030, -0.005, -0.029
443752, -0.472, 0.172, -10.350, -0.030, -0.004, -0.030
443854, -0.460, 0.192, -10.362, -0.030, -0.005, -0.029
443956, -0.462, 0.177, -10.357, -0.030, -0.005, -0.030
444058, -0.472, 0.187, -10.357, -0.030, -0.005, -0.029
444160, -0.464, 0.177, -10.348, -0.030, -0.005, -0.030
444262, -0.462, 0.184, -10.357, -0.030, -0.005, -0.029
444364, -0.467, 0.184, -10.372, -0.030, -0.005, -0.029
444466, -0.457, 0.180, -10.353, -0.030, -0.005, -0.029
444568, -0.467, 0.180, -10.360, -0.030, -0.004, -0.029
444670, -0.462, 0.175, -10.353, -0.030, -0.005, -0.029
444772, -0.464, 0.175, -10.348, -0.030, -0.005, -0.029
444874, -0.460, 0.172, -10.350, -0.030, -0.004, -0.030
444976, -0.462, 0.182, -10.360, -0.030, -0.005, -0.030
445078, -0.457, 0.184, -10.343, -0.030, -0.005, -0.029
445180, -0.462, 0.175, -10.360, -0.030, -0.005, -0.029
445282, -0.453, 0.175, -10.345, -0.030, -0.004, -0.030
445384, -0.476, 0.182, -10.355, -0.030, -0.005, -0.029
445486, -0.460, 0.172, -10.357, -0.030, -0.005, -0.029
445588, -0.462, 0.184, -10.348, -0.030, -0.004, -0.029
445690, -0.460, 0.170, -10.360, -0.029, -0.004, -0.030
445792, -0.457, 0.177, -10.357, -0.030, -0.004, -0.030
445894, -0.462, 0.187, -10.353, -0.030, -0.005, -0.030
445996, -0.474, 0.180, -10.350, -0.030, -0.005, -0.029
446098, -0.457, 0.175, -10.360, -0.030, -0.004, -0.029
446200, -0.460, 0.172, -10.367, -0.030, -0.005, -0.029
446302, -0.455, 0.182, -10.353, -0.030, -0.005, -0.029
446404, -0.457, 0.182, -10.357, -0.030, -0.005, -0.030
446506, -0.462, 0.189, -10.362, -0.030, -0.004, -0.029
446608, -0.129, 0.187, -10.396, -0.037, 0.273, -0.024
446710, -0.103, 0.199, -10.408, -0.030, 0.011, -0.030
446812, -0.101, 0.187, -10.381, -0.030, -0.004, -0.030
446914, -0.096, 0.189, -10.369, -0.030, -0.005, -0.030
447016, -0.096, 0.194, -10.381, -0.030, -0.005, -0.029
447118, -0.096, 0.194, -10.367, -0.030, -0.005, -0.030
447220, -0.105, 0.189, -10.372, -0.030, -0.005, -0.030
447322, -0.093, 0.199, -10.369, -0.030, -0.005, -0.030
447424, -0.101, 0.189, -10.381, -0.030, -0.004, -0.029
447526, -0.093, 0.192, -10.374, -0.030, -0.005, -0.029
447628, -0.108, 0.189, -10.376, -0.030, -0.005, -0.030
447730, -0.093, 0.189, -10.367, -0.030, -0.005, -0.029
447832, -0.093, 0.192, -10.369, -0.030, -0.005, -0.030
447934, -0.101, 0.194, -10.376, -0.030, -0.005, -0.030
448036, -0.105, 0.187, -10.374, -0.030, -0.005, -0.030
448138, -0.101, 0.182, -10.369, -0.030, -0.005, -0.029
448240, -0.098, 0.196, -10.384, -0.029, -0.005, -0.030
448342, -0.091, 0.192, -10.391, -0.030, -0.004, -0.029
448444, -0.096, 0.180, -10.379, -0.030, -0.005, -0.030
448546, -0.103, 0.196, -10.372, -0.030, -0.005, -0.030
448648, -0.101, 0.196, -10.369, -0.029, -0.004, -0.029
448750, -0.103, 0.196, -10.369, -0.030, -0.005, -0.029
448852, -0.101, 0.196, -10.362, -0.030, -0.004, -0.030
448954, -0.103, 0.189, -10.364, -0.030, -0.005, -0.029
449056, -0.098, 0.194, -10.367, -0.030, -0.004, -0.029
449158, -0.103, 0.194, -10.367, -0.030, -0.006, -0.029
449260, -0.103, 0.187, -10.372, -0.030, -0.005, -0.029
449362, -0.098, 0.182, -10.369, -0.030, -0.005, -0.029
449464, -0.103, 0.199, -10.386, -0.030, -0.005, -0.030
449566, -0.093, 0.199, -10.381, -0.030, -0.005, -0.029
449668, -0.098, 0.180, -10.364, -0.029, -0.005, -0.030
449770, -0.103, 0.187, -10.369, -0.030, -0.005, -0.030
449872, -0.098, 0.196, -10.384, -0.030, -0.005, -0.030
449974, -0.093, 0.192, -10.372, -0.030, -0.005, -0.029
450076, -0.101, 0.196, -10.362, -0.030, -0.005, -0.030
450178, -0.101, 0.194, -10.355, -0.030, -0.005, -0.030
450280, -0.101, 0.194, -10.376, -0.030, -0.005, -0.030
450382, -0.103, 0.196, -10.381, -0.030, -0.004, -0.030
450484, -0.098, 0.192, -10.355, -0.030, -0.005, -0.030
450586, -0.096, 0.182, -10.376, -0.030, -0.005, -0.029
450688, -0.101, 0.192, -10.384, -0.029, -0.005, -0.030
450790, -0.101, 0.187, -10.379, -0.030, -0.004, -0.029
450892, -0.096, 0.196, -10.364, -0.030, -0.005, -0.030
450994, -0.098, 0.192, -10.384, -0.030, -0.005, -0.030
451096, -0.089, 0.192, -10.376, -0.029, -0.005, -0.030
451198, -0.105, 0.189, -10.379, -0.030, -0.005, -0.030
451300, -0.101, 0.187, -10.372, -0.030, -0.004, -0.030
451402, -0.103, 0.189, -10.369, -0.030, -0.005, -0.029
451504, -0.086, 0.194, -10.376, -0.030, -0.005, -0.029
451606, -0.093, 0.189, -10.388, -0.030, -0.005, -0.029
451708, -0.103, 0.184, -10.374, -0.030, -0.005, -0.029
451810, -0.101, 0.182, -10.384, -0.030, -0.005, -0.029
451912, -0.101, 0.187, -10.362, -0.030, -0.005, -0.030
452014, -0.098, 0.194, -10.379, -0.030, -0.005, -0.029
452116, -0.096, 0.192, -10.364, -0.029, -0.005, -0.030
452218, -0.091, 0.201, -10.372, -0.030, -0.005, -0.030
452320, -0.101, 0.196, -10.396, -0.030, -0.004, -0.030
452422, -0.096, 0.180, -10.357, -0.030, -0.004, -0.030
452524, -0.098, 0.192, -10.362, -0.030, -0.005, -0.029
452626, -0.096, 0.180, -10.374, -0.030, -0.004, -0.030
452728, -0.108, 0.187, -10.379, -0.030, -0.005, -0.030
452830, -0.098, 0.184, -10.376, -0.030, -0.005, -0.029
452932, -0.093, 0.187, -10.374, -0.030, -0.005, -0.029
453034, -0.096, 0.187, -10.372, -0.030, -0.004, -0.030
453136, -0.096, 0.196, -10.381, -0.030, -0.004, -0.030
453238, -0.098, 0.177, -10.367, -0.030, -0.004, -0.030
453340, -0.105, 0.189, -10.381, -0.030, -0.004, -0.030
453442, -0.103, 0.187, -10.381, -0.030, -0.003, -0.029
453544, -0.103, 0.194, -10.376, -0.030, -0.005, -0.030
453646, -0.096, 0.182, -10.372, -0.030, -0.005, -0.030
453748, -0.105, 0.187, -10.374, -0.030, -0.005, -0.030
453850, -0.089, 0.192, -10.372, -0.030, -0.005, -0.029
453952, -0.103, 0.192, -10.369, -0.030, -0.005, -0.030
454054, -0.103, 0.201, -10.381, -0.030, -0.005, -0.030
454156, -0.105, 0.194, -10.374, -0.030, -0.004, -0.029
454258, -0.101, 0.192, -10.381, -0.030, -0.005, -0.029
454360, -0.113, 0.187, -10.396, -0.030, -0.005, -0.030
454462, -0.101, 0.194, -10.369, -0.030, -0.005, -0.030
454564, -0.096, 0.196, -10.386, -0.030, -0.005, -0.030
454666, -0.096, 0.199, -10.379, -0.030, -0.005, -0.030
454768, -0.093, 0.189, -10.367, -0.030, -0.005, -0.030
454870, -0.096, 0.194, -10.367, -0.030, -0.004, -0.029
454972, -0.105, 0.187, -10.367, -0.030, -0.005, -0.029
455074, -0.110, 0.192, -10.364, -0.029, -0.005, -0.030
455176, -0.093, 0.196, -10.388, -0.030, -0.005, -0.030
455278, -0.101, 0.199, -10.369, -0.030, -0.005, -0.029
455380, -0.091, 0.189, -10.381, -0.030, -0.005, -0.029
455482, -0.101, 0.187, -10.367, -0.030, -0.005, -0.030
455584, -0.105, 0.187, -10.364, -0.030, -0.004, -0.030
455686, -0.103, 0.201, -10.367, -0.030, -0.005, -0.030
455788, -0.101, 0.189, -10.374, -0.030, -0.005, -0.029
455890, -0.101, 0.194, -10.379, -0.029, -0.005, -0.030
455992, -0.113, 0.187, -10.364, -0.030, -0.005, -0.029
456094, -0.089, 0.194, -10.374, -0.030, -0.005, -0.030
456196, -0.098, 0.182, -10.355, -0.030, -0.005, -0.029
456298, -0.096, 0.194, -10.376, -0.030, -0.004, -0.030
456400, -0.093, 0.184, -10.369, -0.030, -0.005, -0.029
456502, -0.093, 0.184, -10.376, -0.029, -0.005, -0.029
456604, -0.103, 0.201, -10.367, -0.029, -0.004, -0.030
456706, -0.103, 0.196, -10.388, -0.030, -0.005, -0.030
456808, -0.101, 0.192, -10.372, -0.030, -0.004, -0.030
456910, -0.093, 0.187, -10.369, -0.030, -0.004, -0.030
457012, -0.101, 0.196, -10.374, -0.030, -0.005, -0.030
457114, -0.103, 0.196, -10.381, -0.030, -0.005, -0.030
457216, -0.096, 0.192, -10.369, -0.030, -0.005, -0.030
457318, -0.101, 0.187, -10.376, -0.030, -0.005, -0.030
457420, -0.096, 0.187, -10.357, -0.030, -0.005, -0.029
457522, -0.091, 0.184, -10.403, -0.030, -0.005, -0.029
457624, -0.096, 0.194, -10.379, -0.030, -0.005, -0.030
457726, -0.093, 0.184, -10.353, -0.030, -0.005, -0.030
457828, -0.105, 0.182, -10.372, -0.030, -0.005, -0.030
457930, -0.105, 0.189, -10.386, -0.030, -0.005, -0.030
458032, -0.101, 0.184, -10.381, -0.030, -0.005, -0.030
458134, -0.098, 0.189, -10.376, -0.030, -0.004, -0.029
458236, -0.103, 0.194, -10.379, -0.030, -0.005, -0.030
458338, -0.101, 0.196, -10.386, -0.030, -0.005, -0.029
458440, -0.093, 0.189, -10.367, -0.030, -0.005, -0.030
458542, -0.101, 0.184, -10.367, -0.029, -0.005, -0.030
458644, -0.101, 0.196, -10.379, -0.030, -0.004, -0.030
458746, -0.096, 0.192, -10.372, -0.030, -0.005, -0.029
458848, -0.101, 0.189, -10.372, -0.030, -0.005, -0.030
458950, -0.096, 0.192, -10.367, -0.030, -0.005, -0.029
459052, -0.096, 0.184, -10.376, -0.031, -0.005, -0.029
459154, -0.096, 0.192, -10.364, -0.030, -0.005, -0.030
459256, -0.093, 0.189, -10.374, -0.030, -0.005, -0.030
459358, -0.093, 0.184, -10.374, -0.030, -0.005, -0.030
459460, -0.096, 0.196, -10.367, -0.030, -0.005, -0.029
459562, -0.091, 0.182, -10.369, -0.030, -0.004, -0.029
459664, -0.101, 0.192, -10.381, -0.030, -0.005, -0.029
459766, -0.098, 0.194, -10.379, -0.030, -0.004, -0.030
459868, -0.101, 0.189, -10.388, -0.030, -0.005, -0.030
459970, -0.098, 0.196, -10.367, -0.030, -0.004, -0.030
460072, -0.098, 0.189, -10.374, -0.030, -0.005, -0.030
460174, -0.105, 0.187, -10.372, -0.030, -0.004, -0.030
460276, -0.101, 0.194, -10.369, -0.030, -0.004, -0.030
460378, -0.096, 0.187, -10.379, -0.030, -0.005, -0.029
460480, -0.096, 0.187, -10.362, -0.030, -0.004, -0.030
460582, -0.084, 0.192, -10.384, -0.030, -0.005, -0.029
460684, -0.098, 0.184, -10.376, -0.030, -0.005, -0.030
460786, -0.103, 0.192, -10.369, -0.029, -0.004, -0.029
460888, -0.093, 0.187, -10.372, -0.029, -0.005, -0.030
460990, -0.108, 0.182, -10.376, -0.030, -0.005, -0.029
461092, -0.105, 0.189, -10.372, -0.030, -0.005, -0.029
461194, -0.108, 0.187, -10.369, -0.030, -0.005, -0.029
461296, -0.096, 0.187, -10.372, -0.030, -0.004, -0.030
461398, -0.098, 0.187, -10.393, -0.030, -0.004, -0.030
461500, -0.103, 0.192, -10.381, -0.030, -0.004, -0.029
461602, -0.101, 0.189, -10.379, -0.030, -0.005, -0.029
461704, -0.103, 0.187, -10.372, -0.030, -0.004, -0.029
461806, -0.103, 0.192, -10.369, -0.030, -0.004, -0.029
461908, -0.108, 0.196, -10.379, -0.030, -0.005, -0.030
462010, -0.096, 0.184, -10.372, -0.030, -0.005, -0.030
462112, -0.093, 0.196, -10.369, -0.030, -0.005, -0.029
462214, -0.091, 0.194, -10.379, -0.030, -0.004, -0.029
462316, -0.091, 0.180, -10.386, -0.030, -0.005, -0.030
462418, -0.096, 0.184, -10.376, -0.030, -0.005, -0.029
462520, -0.105, 0.189, -10.374, -0.030, -0.005, -0.030
462622, -0.103, 0.189, -10.379, -0.030, -0.004, -0.029
462724, -0.103, 0.189, -10.372, -0.030, -0.005, -0.030
462826, -0.098, 0.184, -10.364, -0.030, -0.005, -0.029
462928, -0.103, 0.187, -10.369, -0.029, -0.005, -0.029
463030, -0.110, 0.194, -10.367, -0.030, -0.004, -0.029
463132, -0.101, 0.189, -10.372, -0.030, -0.005, -0.029
463234, -0.103, 0.196, -10.376, -0.030, -0.004, -0.029
463336, -0.098, 0.184, -10.379, -0.030, -0.005, -0.030
463438, -0.098, 0.192, -10.372, -0.030, -0.005, -0.030
463540, -0.081, 0.192, -10.369, -0.030, -0.005, -0.029
463642, -0.098, 0.194, -10.364, -0.030, -0.005, -0.029
463744, -0.098, 0.201, -10.379, -0.030, -0.005, -0.029
463846, -0.093, 0.189, -10.369, -0.030, -0.005, -0.030
463948, -0.103, 0.189, -10.364, -0.030, -0.005, -0.030
464050, -0.105, 0.199, -10.362, -0.030, -0.005, -0.030
464152, -0.105, 0.192, -10.364, -0.030, -0.005, -0.030
464254, -0.096, 0.189, -10.374, -0.030, -0.005, -0.030
464356, -0.089, 0.194, -10.374, -0.030, -0.005, -0.029
