341381, -1.094, -0.010, -9.524, -0.009, 0.013, -0.021
341484, -1.099, -0.010, -9.529, -0.009, 0.013, -0.021
341587, -1.094, -0.005, -9.515, -0.009, 0.013, -0.021
341690, -1.099, -0.012, -9.515, -0.009, 0.013, -0.021
341793, -1.101, 0.005, -9.515, -0.008, 0.013, -0.021
341896, -1.099, 0.000, -9.529, -0.009, 0.013, -0.021
341999, -1.101, 0.000, -9.522, -0.009, 0.013, -0.021
342102, -1.101, -0.005, -9.522, -0.009, 0.013, -0.021
342205, -1.106, -0.002, -9.517, -0.009, 0.013, -0.021
342308, -1.111, -0.007, -9.519, -0.010, 0.013, -0.021
342411, -1.099, -0.002, -9.524, -0.009, 0.012, -0.021
342514, -1.104, -0.002, -9.531, -0.009, 0.013, -0.021
342617, -1.097, -0.012, -9.524, -0.009, 0.013, -0.021
342720, -1.092, -0.010, -9.512, -0.009, 0.013, -0.021
342823, -1.111, -0.012, -9.507, -0.009, 0.013, -0.021
342926, -1.101, -0.007, -9.519, -0.009, 0.013, -0.021
343029, -1.101, -0.002, -9.519, -0.009, 0.013, -0.021
343132, -1.099, -0.002, -9.522, -0.009, 0.013, -0.021
343235, -1.101, 0.000, -9.534, -0.009, 0.012, -0.021
343338, -1.094, -0.007, -9.527, -0.009, 0.013, -0.021
343441, -1.106, -0.005, -9.524, -0.009, 0.013, -0.021
343544, -1.106, -0.002, -9.519, -0.009, 0.013, -0.021
343647, -1.106, -0.002, -9.515, -0.009, 0.013, -0.021
343750, -1.099, -0.007, -9.519, -0.009, 0.013, -0.021
343853, -1.099, -0.010, -9.519, -0.009, 0.013, -0.021
343956, -1.104, -0.007, -9.519, -0.009, 0.013, -0.021
344059, -1.099, -0.005, -9.531, -0.009, 0.013, -0.021
344162, -1.094, 0.002, -9.517, -0.010, 0.013, -0.021
344265, -1.111, -0.005, -9.503, -0.010, 0.013, -0.021
344368, -1.097, -0.014, -9.519, -0.009, 0.013, -0.021
344471, -1.097, -0.012, -9.517, -0.009, 0.013, -0.021
344574, -1.104, -0.014, -9.517, -0.009, 0.013, -0.021
344677, -1.106, -0.007, -9.527, -0.009, 0.013, -0.021
344780, -1.106, -0.005, -9.519, -0.009, 0.013, -0.021
344883, -1.104, -0.005, -9.507, -0.009, 0.013, -0.021
344986, -1.109, -0.002, -9.519, -0.009, 0.013, -0.021
345089, -1.106, -0.007, -9.515, -0.009, 0.013, -0.021
345192, -1.104, -0.002, -9.527, -0.009, 0.013, -0.021
345295, -1.104, 0.000, -9.517, -0.009, 0.013, -0.021
345398, -1.097, 0.000, -9.507, -0.009, 0.013, -0.021
345501, -1.101, -0.007, -9.527, -0.009, 0.013, -0.022
345604, -1.101, 0.007, -9.527, -0.009, 0.013, -0.021
345707, -1.104, 0.002, -9.517, -0.009, 0.013, -0.021
345810, -1.106, 0.005, -9.522, -0.009, 0.013, -0.021
345913, -1.106, -0.005, -9.529, -0.009, 0.013, -0.021
346016, -1.106, -0.007, -9.517, -0.009, 0.013, -0.021
346119, -1.097, -0.007, -9.534, -0.009, 0.013, -0.021
346222, -1.106, 0.002, -9.510, -0.009, 0.013, -0.021
346325, -1.113, 0.002, -9.519, -0.009, 0.013, -0.021
346428, -1.101, -0.005, -9.503, -0.009, 0.013, -0.021
346531, -1.101, -0.002, -9.507, -0.009, 0.013, -0.021
346634, -1.089, 0.000, -9.512, -0.009, 0.013, -0.021
346737, -1.113, -0.002, -9.515, -0.009, 0.013, -0.021
346840, -1.104, -0.014, -9.512, -0.009, 0.013, -0.021
346943, -1.094, -0.012, -9.503, -0.009, 0.013, -0.021
347046, -1.111, 0.000, -9.510, -0.010, 0.013, -0.021
347149, -1.097, -0.010, -9.517, -0.009, 0.013, -0.021
347252, -1.099, 0.002, -9.529, -0.009, 0.013, -0.021
347355, -1.092, -0.007, -9.524, -0.009, 0.012, -0.021
347458, -1.101, 0.000, -9.510, -0.009, 0.013, -0.021
347561, -1.106, -0.010, -9.517, -0.009, 0.013, -0.021
347664, -1.111, 0.010, -9.527, -0.009, 0.013, -0.021
347767, -1.104, -0.002, -9.510, -0.009, 0.013, -0.021
347870, -1.101, 0.002, -9.524, -0.009, 0.013, -0.021
347973, -1.111, -0.007, -9.512, -0.009, 0.013, -0.021
348076, -1.101, -0.005, -9.527, -0.009, 0.013, -0.021
348179, -1.097, -0.022, -9.512, -0.009, 0.013, -0.021
348282, -1.097, -0.007, -9.529, -0.009, 0.013, -0.021
348385, -1.106, -0.007, -9.503, -0.009, 0.013, -0.021
348488, -1.094, 0.002, -9.524, -0.009, 0.013, -0.021
348591, -1.097, -0.012, -9.527, -0.009, 0.013, -0.021
348694, -1.109, -0.007, -9.510, -0.009, 0.013, -0.020
348797, -1.104, -0.010, -9.505, -0.009, 0.013, -0.021
348900, -1.109, -0.005, -9.527, -0.009, 0.013, -0.021
349003, -1.099, 0.005, -9.524, -0.009, 0.013, -0.021
349106, -1.104, -0.007, -9.515, -0.009, 0.013, -0.021
349209, -1.099, -0.010, -9.507, -0.010, 0.013, -0.021
349312, -1.097, -0.002, -9.517, -0.009, 0.013, -0.021
349415, -1.104, -0.005, -9.515, -0.008, 0.013, -0.021
349518, -1.099, -0.010, -9.519, -0.009, 0.013, -0.021
349621, -1.104, -0.012, -9.519, -0.009, 0.013, -0.021
349724, -1.099, -0.007, -9.529, -0.009, 0.013, -0.021
349827, -1.101, -0.014, -9.517, -0.009, 0.013, -0.021
349930, -1.104, -0.005, -9.510, -0.009, 0.013, -0.021
350033, -1.101, -0.005, -9.524, -0.009, 0.013, -0.021
350136, -1.097, -0.005, -9.519, -0.009, 0.012, -0.021
350239, -1.104, 0.002, -9.507, -0.009, 0.013, -0.021
350342, -1.097, -0.007, -9.524, -0.009, 0.013, -0.021
350445, -1.101, -0.002, -9.515, -0.009, 0.013, -0.021
350548, -1.101, -0.005, -9.510, -0.009, 0.013, -0.021
350651, -1.101, -0.007, -9.515, -0.009, 0.013, -0.021
350754, -1.094, -0.002, -9.517, -0.009, 0.013, -0.021
350857, -1.111, -0.007, -9.538, -0.009, 0.013, -0.021
350960, -1.101, -0.014, -9.517, -0.009, 0.012, -0.021
351063, -1.106, -0.007, -9.515, -0.009, 0.013, -0.021
351166, -1.097, -0.007, -9.524, -0.009, 0.013, -0.021
351269, -1.101, 0.000, -9.512, -0.009, 0.013, -0.021
351372, -1.099, -0.010, -9.517, -0.009, 0.013, -0.021
351475, -1.101, -0.005, -9.517, -0.009, 0.014, -0.021
351578, -1.101, -0.012, -9.529, -0.009, 0.013, -0.021
351681, -1.111, -0.010, -9.529, -0.009, 0.013, -0.021
351784, -1.094, 0.000, -9.527, -0.009, 0.013, -0.021
351887, -1.111, -0.010, -9.505, -0.010, 0.013, -0.021
351990, -1.106, -0.012, -9.510, -0.009, 0.013, -0.021
352093, -1.094, 0.002, -9.512, -0.009, 0.013, -0.021
352196, -1.104, -0.002, -9.507, -0.009, 0.013, -0.020
352299, -1.101, -0.005, -9.524, -0.009, 0.013, -0.021
352402, -1.097, -0.007, -9.517, -0.009, 0.013, -0.021
352505, -1.099, -0.005, -9.512, -0.009, 0.013, -0.021
352608, -1.099, -0.002, -9.519, -0.009, 0.013, -0.021
352711, -1.101, -0.002, -9.512, -0.009, 0.013, -0.021
352814, -1.104, -0.012, -9.522, -0.009, 0.013, -0.021
352917, -1.092, 0.000, -9.505, -0.009, 0.013, -0.021
353020, -1.097, 0.000, -9.515, -0.009, 0.013, -0.021
353123, -1.111, -0.010, -9.529, -0.009, 0.013, -0.021
353226, -1.094, 0.000, -9.534, -0.009, 0.013, -0.021
353329, -1.104, -0.005, -9.517, -0.009, 0.013, -0.021
353432, -1.104, -0.005, -9.536, -0.009, 0.013, -0.021
353535, -1.106, -0.007, -9.512, -0.009, 0.013, -0.021
353638, -1.099, -0.005, -9.531, -0.009, 0.013, -0.021
353741, -1.106, -0.014, -9.512, -0.009, 0.012, -0.021
353844, -1.099, -0.005, -9.507, -0.009, 0.013, -0.021
353947, -1.092, 0.000, -9.515, -0.009, 0.013, -0.021
354050, -1.097, 0.000, -9.505, -0.009, 0.013, -0.021
354153, -1.106, -0.010, -9.527, -0.009, 0.013, -0.021
354256, -1.101, -0.005, -9.517, -0.009, 0.013, -0.021
354359, -1.099, -0.012, -9.512, -0.009, 0.012, -0.021
354462, -1.097, -0.005, -9.517, -0.009, 0.012, -0.021
354565, -1.097, -0.005, -9.515, -0.009, 0.013, -0.021
354668, -1.089, -0.002, -9.510, -0.009, 0.013, -0.021
354771, -1.092, -0.005, -9.517, -0.009, 0.013, -0.021
354874, -1.099, -0.002, -9.517, -0.009, 0.013, -0.021
354977, -1.094, 0.000, -9.515, -0.009, 0.013, -0.021
355080, -1.089, 0.000, -9.510, -0.009, 0.013, -0.021
355183, -1.099, -0.007, -9.503, -0.009, 0.013, -0.021
355286, -1.092, 0.000, -9.505, -0.009, 0.013, -0.021
355389, -1.097, 0.000, -9.536, -0.009, 0.013, -0.021
355492, -1.089, -0.007, -9.498, -0.009, 0.012, -0.021
355595, -1.099, -0.005, -9.531, -0.009, 0.013, -0.021
355698, -1.099, -0.007, -9.527, -0.009, 0.013, -0.021
355801, -1.104, -0.012, -9.529, -0.010, 0.013, -0.020
355904, -1.106, -0.010, -9.510, -0.009, 0.013, -0.021
356007, -1.097, -0.007, -9.519, -0.009, 0.013, -0.021
356110, -1.104, -0.005, -9.507, -0.009, 0.013, -0.021
356213, -1.104, -0.002, -9.512, -0.009, 0.013, -0.021
356316, -1.094, -0.007, -9.515, -0.009, 0.013, -0.021
356419, -1.094, -0.010, -9.515, -0.009, 0.013, -0.021
356522, -1.097, -0.007, -9.503, -0.009, 0.013, -0.021
356625, -1.109, -0.005, -9.510, -0.009, 0.013, -0.021
356728, -1.106, -0.007, -9.510, -0.009, 0.013, -0.021
356831, -1.101, -0.017, -9.515, -0.009, 0.013, -0.021
356934, -1.104, -0.005, -9.515, -0.009, 0.013, -0.022
357037, -1.099, -0.007, -9.515, -0.009, 0.013, -0.021
357140, -1.092, 0.000, -9.522, -0.009, 0.013, -0.021
357243, -1.104, 0.000, -9.503, -0.009, 0.013, -0.021
357346, -1.104, -0.014, -9.507, -0.009, 0.013, -0.021
357449, -1.109, 0.000, -9.507, -0.009, 0.013, -0.021
357552, -1.106, -0.007, -9.522, -0.009, 0.013, -0.021
357655, -1.097, -0.012, -9.512, -0.009, 0.014, -0.021
357758, -1.109, -0.005, -9.515, -0.009, 0.012, -0.021
357861, -1.101, -0.007, -9.522, -0.009, 0.013, -0.021
357964, -1.104, -0.002, -9.512, -0.009, 0.013, -0.021
358067, -1.101, -0.007, -9.515, -0.009, 0.013, -0.021
358170, -1.111, 0.000, -9.527, -0.009, 0.012, -0.021
358273, -1.106, -0.005, -9.527, -0.009, 0.013, -0.021
358376, -1.106, -0.019, -9.517, -0.009, 0.013, -0.021
358479, -1.101, -0.010, -9.529, -0.009, 0.013, -0.021
358582, -1.097, -0.002, -9.524, -0.009, 0.013, -0.021
358685, -1.097, 0.000, -9.524, -0.009, 0.013, -0.021
358788, -1.097, 0.000, -9.517, -0.009, 0.013, -0.021
358891, -1.109, -0.014, -9.524, -0.009, 0.013, -0.021
358994, -1.099, -0.005, -9.522, -0.009, 0.013, -0.021
359097, -1.101, -0.010, -9.510, -0.009, 0.013, -0.021
359200, -1.101, -0.010, -9.507, -0.009, 0.013, -0.021
359303, -1.099, -0.010, -9.519, -0.009, 0.013, -0.021
359406, -1.104, -0.005, -9.517, -0.009, 0.013, -0.020
359509, -1.109, -0.010, -9.522, -0.009, 0.013, -0.021
359612, -1.101, -0.005, -9.524, -0.009, 0.013, -0.021
359715, -1.101, -0.012, -9.529, -0.009, 0.013, -0.021
359818, -1.099, -0.002, -9.527, -0.009, 0.013, -0.021
359921, -1.099, -0.005, -9.529, -0.009, 0.013, -0.021
360024, -1.109, -0.005, -9.517, -0.009, 0.013, -0.021
360127, -1.099, -0.012, -9.529, -0.009, 0.013, -0.021
360230, -1.104, -0.002, -9.527, -0.009, 0.013, -0.021
360333, -1.104, -0.007, -9.505, -0.009, 0.013, -0.021
360436, -1.089, -0.005, -9.529, -0.009, 0.013, -0.021
360539, -1.099, -0.007, -9.517, -0.009, 0.013, -0.020
360642, -1.101, -0.005, -9.527, -0.009, 0.013, -0.021
360745, -1.089, -0.002, -9.507, -0.009, 0.013, -0.021
360848, -1.104, -0.010, -9.519, -0.009, 0.012, -0.021
360951, -1.101, -0.005, -9.531, -0.009, 0.013, -0.021
361054, -1.106, -0.010, -9.507, -0.009, 0.013, -0.021
361157, -1.104, -0.002, -9.519, -0.009, 0.013, -0.021
361260, -1.106, -0.010, -9.503, -0.009, 0.013, -0.021
361363, -1.097, -0.002, -9.524, -0.009, 0.013, -0.021
361466, -1.101, 0.005, -9.524, -0.009, 0.013, -0.021
361569, -1.104, -0.005, -9.524, -0.009, 0.013, -0.021
361672, -1.099, -0.012, -9.510, -0.009, 0.013, -0.021
361775, -1.101, -0.005, -9.522, -0.009, 0.013, -0.021
361878, -1.099, -0.002, -9.524, -0.009, 0.013, -0.020
361981, -1.092, 0.005, -9.522, -0.009, 0.013, -0.021
362084, -1.104, -0.007, -9.510, -0.009, 0.013, -0.021
362187, -1.101, -0.007, -9.512, -0.009, 0.013, -0.021
362290, -1.104, 0.000, -9.510, -0.009, 0.013, -0.021
362393, -1.099, -0.005, -9.524, -0.008, 0.013, -0.021
362496, -1.099, -0.005, -9.522, -0.009, 0.013, -0.021
362599, -1.104, 0.002, -9.517, -0.010, 0.013, -0.021
362702, -1.094, -0.010, -9.519, -0.009, 0.013, -0.021
362805, -1.104, -0.010, -9.527, -0.009, 0.013, -0.021
362908, -1.104, -0.007, -9.543, -0.009, 0.013, -0.021
363011, -1.094, -0.010, -9.512, -0.010, 0.013, -0.021
363114, -1.101, -0.002, -9.519, -0.009, 0.013, -0.021
363217, -1.101, -0.010, -9.517, -0.009, 0.013, -0.021
363320, -1.099, -0.007, -9.524, -0.009, 0.013, -0.021
363423, -1.092, -0.005, -9.522, -0.009, 0.013, -0.021
363526, -1.104, -0.007, -9.534, -0.009, 0.012, -0.021
363629, -1.101, 0.007, -9.500, -0.009, 0.013, -0.021
363732, -1.109, 0.005, -9.503, -0.010, 0.013, -0.021
363835, -1.087, -0.010, -9.517, -0.009, 0.013, -0.020
363938, -1.099, -0.012, -9.515, -0.009, 0.013, -0.021
364041, -1.099, 0.007, -9.498, -0.009, 0.013, -0.021
364144, -1.094, 0.005, -9.503, -0.010, 0.013, -0.021
364247, -1.106, -0.029, -9.515, -0.009, 0.013, -0.021
364350, -1.089, 0.017, -9.517, -0.009, 0.013, -0.021
364453, -1.092, -0.005, -9.510, -0.009, 0.013, -0.021
364556, -1.099, -0.017, -9.531, -0.009, 0.013, -0.021
364659, -1.089, 0.012, -9.517, -0.009, 0.013, -0.021
364762, -1.104, -0.007, -9.517, -0.010, 0.013, -0.021
364865, -1.099, -0.007, -9.524, -0.009, 0.013, -0.021
364968, -1.109, 0.007, -9.527, -0.009, 0.013, -0.021
365071, -1.101, 0.000, -9.517, -0.009, 0.013, -0.021
365174, -1.101, -0.017, -9.531, -0.009, 0.013, -0.021
365277, -1.104, 0.005, -9.500, -0.009, 0.013, -0.021
365380, -1.109, -0.002, -9.515, -0.009, 0.013, -0.021
365483, -1.106, -0.005, -9.515, -0.009, 0.013, -0.021
365586, -1.101, 0.007, -9.531, -0.010, 0.013, -0.021
365689, -1.104, -0.012, -9.515, -0.010, 0.013, -0.021
365792, -1.106, 0.014, -9.503, -0.009, 0.014, -0.021
365895, -1.094, -0.002, -9.510, -0.009, 0.013, -0.021
365998, -1.116, -0.005, -9.507, -0.009, 0.013, -0.021
366101, -1.113, -0.005, -9.505, -0.009, 0.013, -0.021
366204, -1.099, -0.010, -9.519, -0.009, 0.013, -0.021
366307, -1.104, -0.014, -9.524, -0.009, 0.013, -0.021
366410, -1.099, -0.002, -9.519, -0.009, 0.013, -0.021
366513, -1.099, 0.005, -9.519, -0.009, 0.013, -0.021
366616, -1.106, 0.000, -9.522, -0.009, 0.013, -0.020
366719, -1.094, 0.000, -9.519, -0.009, 0.013, -0.021
366822, -1.109, 0.002, -9.519, -0.009, 0.013, -0.022
366925, -1.111, -0.012, -9.515, -0.009, 0.013, -0.021
367028, -1.101, -0.002, -9.510, -0.009, 0.013, -0.021
367131, -1.109, -0.007, -9.527, -0.009, 0.013, -0.021
367234, -1.094, -0.014, -9.524, -0.008, 0.013, -0.021
367337, -1.104, 0.000, -9.507, -0.009, 0.013, -0.021
367440, -1.097, 0.000, -9.510, -0.009, 0.013, -0.021
367543, -1.106, -0.007, -9.524, -0.009, 0.013, -0.021
367646, -1.101, -0.005, -9.519, -0.009, 0.013, -0.021
367749, -1.106, -0.010, -9.515, -0.009, 0.013, -0.021
367852, -1.111, -0.002, -9.529, -0.009, 0.013, -0.021
367955, -1.101, -0.012, -9.517, -0.009, 0.013, -0.021
368058, -1.111, -0.010, -9.515, -0.008, 0.013, -0.021
368161, -1.104, 0.002, -9.500, -0.009, 0.013, -0.020
368264, -1.097, -0.007, -9.519, -0.009, 0.013, -0.021
368367, -1.097, 0.012, -9.515, -0.009, 0.013, -0.021
368470, -1.097, -0.019, -9.529, -0.009, 0.013, -0.021
368573, -1.106, -0.005, -9.524, -0.009, 0.013, -0.021
368676, -1.099, 0.000, -9.515, -0.009, 0.013, -0.021
368779, -1.097, -0.014, -9.503, -0.009, 0.013, -0.021
368882, -1.101, 0.010, -9.512, -0.009, 0.013, -0.021
368985, -1.104, -0.007, -9.517, -0.009, 0.013, -0.021
369088, -1.097, -0.002, -9.524, -0.009, 0.013, -0.021
369191, -1.099, 0.000, -9.512, -0.009, 0.012, -0.021
369294, -1.099, -0.007, -9.507, -0.009, 0.012, -0.021
369397, -1.101, -0.007, -9.510, -0.009, 0.013, -0.021
369500, -1.099, 0.005, -9.512, -0.009, 0.013, -0.021
369603, -1.101, -0.012, -9.517, -0.010, 0.013, -0.020
369706, -1.094, 0.000, -9.519, -0.009, 0.013, -0.021
369809, -1.099, 0.002, -9.522, -0.009, 0.013, -0.021
369912, -1.094, -0.010, -9.503, -0.009, 0.013, -0.021
370015, -1.099, 0.005, -9.510, -0.009, 0.013, -0.020
370118, -1.101, -0.005, -9.512, -0.009, 0.013, -0.021
370221, -1.111, -0.010, -9.531, -0.009, 0.013, -0.020
370324, -1.099, -0.010, -9.510, -0.009, 0.013, -0.021
370427, -1.113, -0.007, -9.512, -0.009, 0.013, -0.021
370530, -1.111, -0.005, -9.519, -0.009, 0.013, -0.021
370633, -1.099, 0.017, -9.527, -0.009, 0.013, -0.021
370736, -1.116, -0.014, -9.519, -0.009, 0.013, -0.021
370839, -1.099, -0.005, -9.524, -0.009, 0.013, -0.021
370942, -1.092, 0.007, -9.510, -0.009, 0.013, -0.021
371045, -1.092, -0.010, -9.524, -0.009, 0.013, -0.021
371148, -1.092, -0.007, -9.512, -0.009, 0.013, -0.021
371251, -1.094, 0.002, -9.505, -0.009, 0.013, -0.021
371354, -1.113, -0.019, -9.512, -0.009, 0.013, -0.021
371457, -1.101, -0.002, -9.517, -0.009, 0.012, -0.021
371560, -1.109, 0.012, -9.522, -0.009, 0.012, -0.021
371663, -1.111, -0.012, -9.515, -0.009, 0.013, -0.021
371766, -1.104, 0.005, -9.507, -0.009, 0.013, -0.021
371869, -1.111, -0.002, -9.524, -0.010, 0.013, -0.021
371972, -1.101, -0.024, -9.527, -0.009, 0.013, -0.021
372075, -1.101, 0.010, -9.507, -0.009, 0.013, -0.021
372178, -1.097, -0.014, -9.515, -0.010, 0.013, -0.021
372281, -1.097, -0.007, -9.507, -0.009, 0.013, -0.021
372384, -1.106, -0.005, -9.507, -0.009, 0.013, -0.021
372487, -1.109, 0.002, -9.522, -0.009, 0.013, -0.021
372590, -1.111, 0.005, -9.522, -0.009, 0.013, -0.021
372693, -1.113, -0.010, -9.512, -0.009, 0.013, -0.021
372796, -1.104, -0.002, -9.517, -0.009, 0.013, -0.021
372899, -1.099, -0.012, -9.507, -0.009, 0.013, -0.021
373002, -1.111, 0.000, -9.503, -0.009, 0.013, -0.021
373105, -1.094, 0.002, -9.515, -0.009, 0.013, -0.021
373208, -1.111, -0.010, -9.500, -0.009, 0.013, -0.021
373311, -1.089, 0.010, -9.519, -0.010, 0.013, -0.021
373414, -1.104, 0.000, -9.522, -0.009, 0.013, -0.021
373517, -1.099, -0.014, -9.522, -0.009, 0.013, -0.021
373620, -1.099, 0.005, -9.510, -0.009, 0.013, -0.021
373723, -1.099, -0.005, -9.510, -0.009, 0.013, -0.021
373826, -1.111, -0.012, -9.517, -0.009, 0.013, -0.021
373929, -1.109, 0.000, -9.510, -0.009, 0.013, -0.021
374032, -1.106, -0.007, -9.507, -0.009, 0.013, -0.021
374135, -1.106, -0.012, -9.524, -0.008, 0.014, -0.021
374238, -1.109, 0.002, -9.515, -0.009, 0.013, -0.021
374341, -1.097, -0.019, -9.512, -0.009, 0.013, -0.021
374444, -1.092, 0.007, -9.510, -0.009, 0.013, -0.021
374547, -1.092, -0.007, -9.481, -0.009, 0.013, -0.021
374650, -1.101, 0.002, -9.507, -0.009, 0.013, -0.022
374753, -1.111, -0.005, -9.517, -0.010, 0.013, -0.021
374856, -1.125, 0.005, -9.524, -0.009, 0.014, -0.021
374959, -1.113, -0.007, -9.522, -0.009, 0.013, -0.021
375062, -1.099, -0.005, -9.515, -0.009, 0.013, -0.021
375165, -1.099, -0.007, -9.498, -0.009, 0.013, -0.021
375268, -1.092, 0.007, -9.515, -0.009, 0.013, -0.021
375371, -1.087, -0.019, -9.510, -0.009, 0.013, -0.022
375474, -1.094, -0.012, -9.507, -0.009, 0.013, -0.021
375577, -1.101, 0.000, -9.524, -0.010, 0.012, -0.021
375680, -1.111, -0.012, -9.512, -0.009, 0.012, -0.021
375783, -1.111, -0.007, -9.517, -0.009, 0.013, -0.021
375886, -1.111, -0.002, -9.524, -0.009, 0.013, -0.021
375989, -1.109, -0.005, -9.503, -0.009, 0.013, -0.021
376092, -1.106, 0.002, -9.510, -0.009, 0.013, -0.020
376195, -1.111, -0.005, -9.512, -0.009, 0.013, -0.021
376298, -1.109, -0.002, -9.515, -0.009, 0.013, -0.021
376401, -1.097, -0.002, -9.507, -0.009, 0.013, -0.021
376504, -1.094, -0.005, -9.517, -0.009, 0.013, -0.021
376607, -1.087, -0.007, -9.505, -0.009, 0.013, -0.021
376710, -1.094, -0.012, -9.529, -0.009, 0.013, -0.021
376813, -1.104, -0.005, -9.517, -0.009, 0.013, -0.021
376916, -1.104, -0.010, -9.524, -0.009, 0.013, -0.021
377019, -1.101, 0.005, -9.512, -0.009, 0.013, -0.021
377122, -1.106, -0.022, -9.512, -0.009, 0.013, -0.021
377225, -1.106, -0.002, -9.524, -0.009, 0.013, -0.021
377328, -1.104, -0.005, -9.512, -0.009, 0.013, -0.021
377431, -1.104, -0.010, -9.515, -0.009, 0.014, -0.021
377534, -1.104, -0.012, -9.512, -0.009, 0.013, -0.021
377637, -1.097, 0.000, -9.510, -0.009, 0.013, -0.021
377740, -1.094, -0.007, -9.498, -0.009, 0.013, -0.021
377843, -1.099, -0.005, -9.505, -0.009, 0.013, -0.021
377946, -1.092, -0.002, -9.510, -0.009, 0.013, -0.021
378049, -1.092, -0.005, -9.529, -0.009, 0.013, -0.021
378152, -1.097, -0.002, -9.515, -0.009, 0.013, -0.021
378255, -1.104, 0.000, -9.531, -0.009, 0.013, -0.021
378358, -1.104, -0.010, -9.522, -0.009, 0.013, -0.021
378461, -1.106, -0.005, -9.524, -0.009, 0.013, -0.021
378564, -1.099, -0.017, -9.517, -0.009, 0.013, -0.021
378667, -1.106, -0.010, -9.519, -0.009, 0.013, -0.021
378770, -1.101, -0.012, -9.517, -0.009, 0.013, -0.021
378873, -1.087, -0.005, -9.517, -0.009, 0.013, -0.021
378976, -1.099, -0.005, -9.512, -0.009, 0.013, -0.021
379079, -1.092, -0.007, -9.524, -0.009, 0.013, -0.021
379182, -1.101, -0.010, -9.524, -0.009, 0.013, -0.020
379285, -1.101, -0.005, -9.522, -0.009, 0.012, -0.021
379388, -1.116, 0.005, -9.519, -0.009, 0.012, -0.021
379491, -1.092, -0.012, -9.522, -0.009, 0.013, -0.021
379594, -1.109, 0.000, -9.512, -0.009, 0.013, -0.021
379697, -1.101, -0.002, -9.519, -0.009, 0.013, -0.021
379800, -1.097, -0.002, -9.515, -0.009, 0.012, -0.021
379903, -1.104, -0.002, -9.517, -0.009, 0.013, -0.021
380006, -1.104, -0.002, -9.524, -0.009, 0.013, -0.021
380109, -1.113, -0.002, -9.512, -0.009, 0.013, -0.021
380212, -1.097, -0.002, -9.515, -0.009, 0.013, -0.021
380315, -1.104, 0.000, -9.500, -0.009, 0.013, -0.021
380418, -1.101, -0.019, -9.517, -0.009, 0.013, -0.021
380521, -1.099, 0.005, -9.512, -0.009, 0.013, -0.021
380624, -1.099, -0.007, -9.519, -0.009, 0.013, -0.021
380727, -1.092, 0.002, -9.527, -0.009, 0.013, -0.021
380830, -1.111, 0.002, -9.510, -0.009, 0.013, -0.021
380933, -1.101, -0.005, -9.503, -0.009, 0.013, -0.021
381036, -1.104, -0.012, -9.510, -0.009, 0.013, -0.021
381139, -1.109, -0.007, -9.519, -0.009, 0.013, -0.021
381242, -1.082, 0.002, -9.522, -0.009, 0.013, -0.021
381345, -1.101, -0.010, -9.517, -0.009, 0.013, -0.021
381448, -1.101, 0.005, -9.517, -0.009, 0.013, -0.021
381551, -1.104, -0.005, -9.510, -0.009, 0.013, -0.021
381654, -1.097, 0.002, -9.522, -0.009, 0.013, -0.021
381757, -1.094, -0.010, -9.507, -0.009, 0.013, -0.021
381860, -1.101, -0.002, -9.524, -0.009, 0.013, -0.021
381963, -1.101, -0.007, -9.524, -0.009, 0.013, -0.021
382066, -1.104, -0.002, -9.524, -0.009, 0.013, -0.021
382169, -1.101, -0.002, -9.512, -0.009, 0.013, -0.021
382272, -1.101, -0.005, -9.524, -0.009, 0.013, -0.021
382375, -1.097, 0.000, -9.522, -0.009, 0.013, -0.021
382478, -1.111, -0.010, -9.519, -0.009, 0.013, -0.021
382581, -1.101, -0.010, -9.505, -0.009, 0.014, -0.020
382684, -1.104, -0.007, -9.515, -0.009, 0.013, -0.021
382787, -1.099, -0.002, -9.503, -0.009, 0.013, -0.021
382890, -1.101, -0.002, -9.507, -0.009, 0.013, -0.021
382993, -1.097, -0.012, -9.517, -0.009, 0.013, -0.021
383096, -1.111, -0.005, -9.519, -0.009, 0.013, -0.021
383199, -1.097, -0.007, -9.529, -0.009, 0.013, -0.021
383302, -1.099, 0.000, -9.519, -0.009, 0.013, -0.021
383405, -1.101, -0.010, -9.519, -0.009, 0.013, -0.021
383508, -1.106, -0.017, -9.519, -0.009, 0.013, -0.021
383611, -1.099, -0.012, -9.503, -0.009, 0.013, -0.021
383714, -1.094, 0.005, -9.519, -0.009, 0.013, -0.021
383817, -1.106, -0.002, -9.510, -0.009, 0.013, -0.021
383920, -1.099, -0.005, -9.515, -0.009, 0.013, -0.021
